GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600897,441,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600914,178,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,335,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,366,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,457,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600932,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,56,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,86,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,175,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600947,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,187,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,209,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600971,3,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,483,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,491,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600982,196,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,235,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,334,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,342,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,467,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600992,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,53,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,202,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,70,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,405,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,444,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20170313,TOR,DAL
Shot Chart Detail,0021601004,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,256,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,263,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,281,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,320,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,374,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601020,70,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601036,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,74,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,187,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,62,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,520,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,524,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601055,74,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601069,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,183,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,262,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,287,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,364,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,366,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,523,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601084,54,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,64,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,203,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,215,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,286,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,90,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,341,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,54,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601084,355,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170325,DAL,TOR
Shot Chart Detail,0021601100,24,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,DAL,OKC
Shot Chart Detail,0021601100,67,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20170327,DAL,OKC
Shot Chart Detail,0021601100,191,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20170327,DAL,OKC
Shot Chart Detail,0021601100,477,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170327,DAL,OKC
Shot Chart Detail,0021601117,250,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,258,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,277,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,358,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,476,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601131,160,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,201,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,285,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601144,5,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,65,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,249,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,274,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,415,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601163,5,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,92,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,183,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,334,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601172,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,62,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,72,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,226,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,121,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,487,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601183,64,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,96,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20170407,DAL,SAS
