GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400571,254,202324,Derrick Favors,1610612762,Utah Jazz,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,423,202324,Derrick Favors,1610612762,Utah Jazz,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400597,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,53,202324,Derrick Favors,1610612762,Utah Jazz,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,194,202324,Derrick Favors,1610612762,Utah Jazz,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,253,202324,Derrick Favors,1610612762,Utah Jazz,3,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,261,202324,Derrick Favors,1610612762,Utah Jazz,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,297,202324,Derrick Favors,1610612762,Utah Jazz,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,300,202324,Derrick Favors,1610612762,Utah Jazz,3,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,433,202324,Derrick Favors,1610612762,Utah Jazz,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400610,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,201,202324,Derrick Favors,1610612762,Utah Jazz,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,340,202324,Derrick Favors,1610612762,Utah Jazz,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,462,202324,Derrick Favors,1610612762,Utah Jazz,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400626,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,57,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,326,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,378,202324,Derrick Favors,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,401,202324,Derrick Favors,1610612762,Utah Jazz,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400655,217,202324,Derrick Favors,1610612762,Utah Jazz,3,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,222,202324,Derrick Favors,1610612762,Utah Jazz,3,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,292,202324,Derrick Favors,1610612762,Utah Jazz,3,1,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400673,30,202324,Derrick Favors,1610612762,Utah Jazz,1,6,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,44,202324,Derrick Favors,1610612762,Utah Jazz,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,161,202324,Derrick Favors,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,286,202324,Derrick Favors,1610612762,Utah Jazz,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,333,202324,Derrick Favors,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400690,18,202324,Derrick Favors,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,38,202324,Derrick Favors,1610612762,Utah Jazz,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,172,202324,Derrick Favors,1610612762,Utah Jazz,2,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,296,202324,Derrick Favors,1610612762,Utah Jazz,3,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,298,202324,Derrick Favors,1610612762,Utah Jazz,3,4,50,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,313,202324,Derrick Favors,1610612762,Utah Jazz,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,403,202324,Derrick Favors,1610612762,Utah Jazz,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,460,202324,Derrick Favors,1610612762,Utah Jazz,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400703,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,273,202324,Derrick Favors,1610612762,Utah Jazz,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,330,202324,Derrick Favors,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,385,202324,Derrick Favors,1610612762,Utah Jazz,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,414,202324,Derrick Favors,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,491,202324,Derrick Favors,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,496,202324,Derrick Favors,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400729,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,34,202324,Derrick Favors,1610612762,Utah Jazz,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,318,202324,Derrick Favors,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,320,202324,Derrick Favors,1610612762,Utah Jazz,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,323,202324,Derrick Favors,1610612762,Utah Jazz,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,508,202324,Derrick Favors,1610612762,Utah Jazz,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20150203,POR,UTA
Shot Chart Detail,0021400740,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,54,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,174,202324,Derrick Favors,1610612762,Utah Jazz,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,447,202324,Derrick Favors,1610612762,Utah Jazz,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400756,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,45,202324,Derrick Favors,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,160,202324,Derrick Favors,1610612762,Utah Jazz,2,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,235,202324,Derrick Favors,1610612762,Utah Jazz,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,265,202324,Derrick Favors,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,306,202324,Derrick Favors,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,441,202324,Derrick Favors,1610612762,Utah Jazz,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,145,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,481,202324,Derrick Favors,1610612762,Utah Jazz,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400764,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,161,202324,Derrick Favors,1610612762,Utah Jazz,2,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,173,202324,Derrick Favors,1610612762,Utah Jazz,2,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,180,202324,Derrick Favors,1610612762,Utah Jazz,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,264,202324,Derrick Favors,1610612762,Utah Jazz,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,396,202324,Derrick Favors,1610612762,Utah Jazz,4,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,474,202324,Derrick Favors,1610612762,Utah Jazz,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,484,202324,Derrick Favors,1610612762,Utah Jazz,4,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400780,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,22,202324,Derrick Favors,1610612762,Utah Jazz,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,283,202324,Derrick Favors,1610612762,Utah Jazz,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,315,202324,Derrick Favors,1610612762,Utah Jazz,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,437,202324,Derrick Favors,1610612762,Utah Jazz,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,450,202324,Derrick Favors,1610612762,Utah Jazz,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400797,62,202324,Derrick Favors,1610612762,Utah Jazz,1,4,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,273,202324,Derrick Favors,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,287,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,480,202324,Derrick Favors,1610612762,Utah Jazz,4,4,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,549,202324,Derrick Favors,1610612762,Utah Jazz,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400812,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,49,202324,Derrick Favors,1610612762,Utah Jazz,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,212,202324,Derrick Favors,1610612762,Utah Jazz,2,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,242,202324,Derrick Favors,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,273,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,359,202324,Derrick Favors,1610612762,Utah Jazz,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20150220,UTA,POR
Shot Chart Detail,0021400836,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400836,209,202324,Derrick Favors,1610612762,Utah Jazz,2,3,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400836,281,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400836,307,202324,Derrick Favors,1610612762,Utah Jazz,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400836,467,202324,Derrick Favors,1610612762,Utah Jazz,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400836,496,202324,Derrick Favors,1610612762,Utah Jazz,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400851,78,202324,Derrick Favors,1610612762,Utah Jazz,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400851,158,202324,Derrick Favors,1610612762,Utah Jazz,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400851,247,202324,Derrick Favors,1610612762,Utah Jazz,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400851,253,202324,Derrick Favors,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,63,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400851,260,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400851,468,202324,Derrick Favors,1610612762,Utah Jazz,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400851,537,202324,Derrick Favors,1610612762,Utah Jazz,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20150225,UTA,LAL
Shot Chart Detail,0021400866,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,217,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,230,202324,Derrick Favors,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,285,202324,Derrick Favors,1610612762,Utah Jazz,3,7,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,322,202324,Derrick Favors,1610612762,Utah Jazz,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,329,202324,Derrick Favors,1610612762,Utah Jazz,3,4,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,443,202324,Derrick Favors,1610612762,Utah Jazz,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400876,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,50,1,1,20150228,UTA,MIL
Shot Chart Detail,0021400876,30,202324,Derrick Favors,1610612762,Utah Jazz,1,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150228,UTA,MIL
Shot Chart Detail,0021400876,65,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20150228,UTA,MIL
Shot Chart Detail,0021400876,232,202324,Derrick Favors,1610612762,Utah Jazz,2,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20150228,UTA,MIL
