GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401143,99,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,300,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,452,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,457,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,468,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401161,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,232,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,289,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,505,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,508,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,547,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401175,19,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,136,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,158,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,226,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,341,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,458,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,518,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401187,39,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,106,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,127,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,249,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,253,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,339,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,457,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,502,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401207,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,77,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,122,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,203,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,225,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,239,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,297,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,345,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,369,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,380,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401224,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,53,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,67,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,169,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,243,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,370,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,444,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150415,BKN,ORL
