GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400416,273,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,122,276,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400429,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,526,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,189,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400433,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,377,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,417,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,470,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400453,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,66,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,180,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20141228,CLE,DET
Shot Chart Detail,0021400570,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,219,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,232,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,379,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,388,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400586,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,169,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,260,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,280,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,364,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400599,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,127,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,496,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,540,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400620,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,99,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,183,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,275,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,164,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,431,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,452,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,472,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,484,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-30,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400626,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,149,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,185,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,234,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400643,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,161,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,283,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400658,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,116,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,271,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,407,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,426,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-13,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400676,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,138,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,246,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,372,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,383,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150127,DET,CLE
Shot Chart Detail,0021400700,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,423,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150130,CLE,SAC
