GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400397,374,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,195,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,509,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,511,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,516,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,526,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,538,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400413,58,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,252,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,301,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,449,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,464,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,485,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,497,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,554,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400425,286,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,354,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,360,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,517,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,588,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400439,32,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,70,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,254,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,346,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,492,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,521,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400455,3,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,241,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,17,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,33,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,294,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,444,101145,Monta Ellis,1610612742,Dallas Mavericks,4,10,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,505,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,38,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400470,8,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,71,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,181,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,260,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,276,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,279,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,340,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,373,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400486,185,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,194,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,157,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,237,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,129,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,274,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,326,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,369,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,61,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,480,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,519,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400503,6,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,42,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,86,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,198,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,218,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,268,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,318,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400511,20,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,54,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,185,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,453,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,519,101145,Monta Ellis,1610612742,Dallas Mavericks,5,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,523,101145,Monta Ellis,1610612742,Dallas Mavericks,5,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400529,79,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,98,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,330,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,454,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,459,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20150107,DAL,DET
Shot Chart Detail,0021400550,65,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,75,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,182,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,209,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,221,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,239,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,308,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,451,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,467,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400572,21,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,36,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,46,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,63,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,274,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,290,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,315,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,335,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,455,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,496,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,545,101145,Monta Ellis,1610612742,Dallas Mavericks,5,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400581,54,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400594,261,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,272,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,275,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,306,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,500,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,503,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400616,81,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,89,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,200,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,266,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,352,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,366,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,369,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,436,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,488,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400631,47,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,89,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,327,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400646,88,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,197,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,255,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,299,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,394,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,173,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400660,3,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,1,20150125,NOP,DAL
