GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400681,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20150128,CLE,POR
Shot Chart Detail,0021400700,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,335,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400711,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400718,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,37,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,501,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400743,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400747,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,69,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,274,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,397,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,113,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1,20150206,IND,CLE
Shot Chart Detail,0021400766,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,122,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400796,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,91,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,192,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,323,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,521,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400800,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20150212,CHI,CLE
Shot Chart Detail,0021400800,108,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20150212,CHI,CLE
Shot Chart Detail,0021400800,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20150212,CHI,CLE
Shot Chart Detail,0021400800,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20150212,CHI,CLE
Shot Chart Detail,0021400800,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20150212,CHI,CLE
Shot Chart Detail,0021400800,531,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150212,CHI,CLE
Shot Chart Detail,0021400809,14,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,32,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,83,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,94,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,227,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,160,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400821,89,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,274,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400839,18,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,387,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,478,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,511,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150224,DET,CLE
Shot Chart Detail,0021400854,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,383,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400891,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400900,75,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,198,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400915,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20150306,ATL,CLE
