GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400974,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1,20150313,PHX,ATL
Shot Chart Detail,0021400974,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150313,PHX,ATL
Shot Chart Detail,0021400974,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150313,PHX,ATL
Shot Chart Detail,0021400998,93,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20150316,SAC,ATL
Shot Chart Detail,0021400998,185,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20150316,SAC,ATL
Shot Chart Detail,0021400998,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20150316,SAC,ATL
Shot Chart Detail,0021400998,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20150316,SAC,ATL
Shot Chart Detail,0021400998,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20150316,SAC,ATL
Shot Chart Detail,0021400998,551,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20150316,SAC,ATL
Shot Chart Detail,0021401014,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20150318,GSW,ATL
Shot Chart Detail,0021401014,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,1,20150318,GSW,ATL
Shot Chart Detail,0021401014,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150318,GSW,ATL
Shot Chart Detail,0021401014,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,1,20150318,GSW,ATL
Shot Chart Detail,0021401026,90,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,1,20150320,OKC,ATL
Shot Chart Detail,0021401026,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150320,OKC,ATL
Shot Chart Detail,0021401026,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150320,OKC,ATL
Shot Chart Detail,0021401039,14,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20150322,ATL,SAS
Shot Chart Detail,0021401039,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20150322,ATL,SAS
Shot Chart Detail,0021401039,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20150322,ATL,SAS
Shot Chart Detail,0021401039,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150322,ATL,SAS
Shot Chart Detail,0021401062,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401103,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20150330,ATL,MIL
Shot Chart Detail,0021401103,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20150330,ATL,MIL
Shot Chart Detail,0021401109,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,122,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,368,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,372,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20150331,DET,ATL
Shot Chart Detail,0021401138,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,168,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,260,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401154,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20150407,ATL,PHX
Shot Chart Detail,0021401154,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20150407,ATL,PHX
Shot Chart Detail,0021401154,153,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,1,20150407,ATL,PHX
Shot Chart Detail,0021401154,176,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150407,ATL,PHX
Shot Chart Detail,0021401154,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150407,ATL,PHX
Shot Chart Detail,0021401154,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150407,ATL,PHX
Shot Chart Detail,0021401163,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401176,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20150410,ATL,CHA
Shot Chart Detail,0021401176,291,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20150410,ATL,CHA
Shot Chart Detail,0021401176,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150410,ATL,CHA
Shot Chart Detail,0021401205,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401205,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401205,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,31,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401205,343,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401205,345,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401205,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401205,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20150413,ATL,NYK
Shot Chart Detail,0021401217,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20150415,CHI,ATL
Shot Chart Detail,0021401217,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20150415,CHI,ATL
Shot Chart Detail,0021401217,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,1,20150415,CHI,ATL
Shot Chart Detail,0021401217,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,25,1,1,20150415,CHI,ATL
Shot Chart Detail,0021401217,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150415,CHI,ATL
