GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400541,84,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,196,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,420,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,500,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400563,79,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,105,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,124,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,144,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,265,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,302,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400563,543,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150112,BOS,NOP
Shot Chart Detail,0021400577,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,158,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,177,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,402,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,457,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20150114,DET,NOP
Shot Chart Detail,0021400577,462,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20150114,DET,NOP
Shot Chart Detail,0021400589,17,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150116,PHI,NOP
Shot Chart Detail,0021400589,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20150116,PHI,NOP
Shot Chart Detail,0021400589,86,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150116,PHI,NOP
Shot Chart Detail,0021400608,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,168,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,174,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,191,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,233,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,518,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,551,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400618,174,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,191,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,206,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,371,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,423,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400618,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20150119,NYK,NOP
Shot Chart Detail,0021400632,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,135,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,150,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,338,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400632,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150121,NOP,LAL
Shot Chart Detail,0021400647,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,401,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,403,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400647,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150123,MIN,NOP
Shot Chart Detail,0021400660,16,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,78,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,198,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,231,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,381,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,506,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400671,254,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20150126,NOP,PHI
Shot Chart Detail,0021400671,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20150126,NOP,PHI
Shot Chart Detail,0021400687,20,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,101,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,349,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,421,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,429,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400701,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,490,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400722,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,96,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,328,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400738,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,27,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,203,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,425,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400755,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,72,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,248,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,506,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400758,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400758,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400758,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400758,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400758,179,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400758,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400758,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20150207,NOP,CHI
Shot Chart Detail,0021400780,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150209,NOP,UTA
