GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400511,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,563,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400529,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,216,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,189,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400550,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,63,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,187,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400572,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400572,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20150113,SAC,DAL
Shot Chart Detail,0021400594,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,131,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400616,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400631,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400631,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1,20150121,MIN,DAL
Shot Chart Detail,0021400646,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,222,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,62,225,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400646,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,20150123,DAL,CHI
Shot Chart Detail,0021400660,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400678,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400685,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400702,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400706,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400724,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400741,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400762,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,523,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,549,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,142,1,1,20150207,DAL,POR
Shot Chart Detail,0021400781,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,50,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,131,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,206,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400797,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,1,20150211,DAL,UTA
