GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400468,416,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,456,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400494,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,160,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,167,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,196,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,224,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,391,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400500,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,192,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400513,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,206,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400526,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,220,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-17,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,504,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400541,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,79,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,203,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,257,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,41,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,510,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400560,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,83,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,600,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,607,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,614,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,83,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400576,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,429,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400588,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,112,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,211,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,473,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400604,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,200,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,276,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,456,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20150117,MEM,POR
Shot Chart Detail,0021400616,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,416,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400630,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,138,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,3,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,177,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,388,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400654,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400670,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,390,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400678,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,250,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400693,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400710,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,220,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,198,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,460,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400725,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400740,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,165,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,173,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,182,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,398,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,417,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,170,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,443,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,457,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400754,71,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,1,20150206,MIN,MEM
Shot Chart Detail,0021400754,103,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150206,MIN,MEM
Shot Chart Detail,0021400754,111,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20150206,MIN,MEM
Shot Chart Detail,0021400754,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150206,MIN,MEM
