GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400531,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,102,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,271,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,283,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,482,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,488,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400545,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400560,5,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,45,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,45,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,84,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,235,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,257,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-11,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,485,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,506,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400570,16,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,74,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,82,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,85,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,217,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,259,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,287,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,315,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,323,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,426,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,430,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,437,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,445,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400596,66,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,70,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,75,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,78,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,264,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,268,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400622,62,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20150119,PHX,LAL
Shot Chart Detail,0021400622,312,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20150119,PHX,LAL
Shot Chart Detail,0021400622,340,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,PHX,LAL
Shot Chart Detail,0021400622,358,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20150119,PHX,LAL
Shot Chart Detail,0021400622,527,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150119,PHX,LAL
Shot Chart Detail,0021400622,536,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,1,20150119,PHX,LAL
Shot Chart Detail,0021400634,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,517,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20150121,PHX,POR
Shot Chart Detail,0021400650,42,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,138,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,53,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,182,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,275,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,448,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,457,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-2,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,506,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400650,537,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150123,PHX,HOU
Shot Chart Detail,0021400659,17,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,45,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,71,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,175,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400691,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400691,73,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400691,78,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400691,225,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400691,441,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400691,467,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400691,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,34,1,1,20150128,PHX,WAS
Shot Chart Detail,0021400704,12,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20150130,PHX,CHI
Shot Chart Detail,0021400704,405,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20150130,PHX,CHI
Shot Chart Detail,0021400704,411,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-6,1,1,20150130,PHX,CHI
Shot Chart Detail,0021400704,428,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,172,1,1,20150130,PHX,CHI
Shot Chart Detail,0021400704,465,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,PHX,CHI
Shot Chart Detail,0021400715,23,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400715,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400715,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400715,63,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400715,252,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400715,272,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400715,317,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20150131,GSW,PHX
Shot Chart Detail,0021400725,18,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,32,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,60,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,149,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,156,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,268,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400725,276,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,1,20150202,PHX,MEM
Shot Chart Detail,0021400745,61,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,93,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,218,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,291,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,302,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,307,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,445,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,467,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20150205,POR,PHX
Shot Chart Detail,0021400756,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,46,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,195,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,230,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,264,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,400,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,119,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400773,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20150208,SAC,PHX
Shot Chart Detail,0021400773,424,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,SAC,PHX
Shot Chart Detail,0021400773,489,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20150208,SAC,PHX
Shot Chart Detail,0021400784,61,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,244,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,169,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,172,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,179,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,308,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,356,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400808,13,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,98,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,110,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,276,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,280,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,317,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,48,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,328,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,60,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400808,533,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,3,1,1,20150220,MIN,PHX
Shot Chart Detail,0021400818,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20150221,CHI,PHX
