GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300528,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300542,76,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,277,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,497,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300577,189,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,505,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,522,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300581,116,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,178,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,494,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,501,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,532,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,620,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-116,304,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300594,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,195,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,422,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,474,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20140118,IND,LAC
Shot Chart Detail,0021300607,80,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,96,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,372,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,452,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,64,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,518,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20140120,DET,LAC
Shot Chart Detail,0021300621,100,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,268,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,463,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300641,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,182,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,50,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,394,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300641,453,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20140124,CHI,LAC
Shot Chart Detail,0021300647,51,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,62,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,76,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,93,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,225,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,230,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,449,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,467,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300665,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,182,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,191,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-25,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,341,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,353,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,401,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300685,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,261,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,329,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,175,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,523,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,137,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300688,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,1,20140130,GSW,LAC
Shot Chart Detail,0021300708,66,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,73,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,238,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,397,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,481,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,504,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,214,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,520,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300718,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-171,255,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,204,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,210,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,474,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300736,32,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,69,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,132,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,195,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,273,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,287,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,281,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,4,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,561,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300748,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,223,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,225,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,217,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,256,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300763,6,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,19,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,51,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,159,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,353,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300789,78,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,84,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,92,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,103,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,192,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,251,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20140212,LAC,POR
Shot Chart Detail,0021300800,66,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20140218,LAC,SAS
Shot Chart Detail,0021300800,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,1,20140218,LAC,SAS
