GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300391,423,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300402,23,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,156,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,514,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300416,89,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,205,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,254,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,456,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,460,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,465,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300420,6,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,173,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,15,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,38,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,276,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,280,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300433,18,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,55,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,260,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,458,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300452,22,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,140,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,135,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,218,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,243,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,365,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300467,80,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,216,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300488,58,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,61,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,241,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,74,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,380,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,395,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,513,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300504,4,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,163,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,197,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,93,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,242,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,263,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,278,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,312,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,478,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300516,15,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,21,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,34,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,149,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,393,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,430,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300526,16,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,149,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,272,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,330,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,508,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300542,146,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,156,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300565,10,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,46,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,265,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,149,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,189,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,215,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,231,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,326,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,375,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,509,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300574,56,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,167,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,239,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,445,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,538,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300586,87,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,95,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,194,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,368,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,380,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,482,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300601,9,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,16,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,163,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,434,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300613,32,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20140120,CHI,LAL
Shot Chart Detail,0021300613,56,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,1,20140120,CHI,LAL
Shot Chart Detail,0021300613,130,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,1,20140120,CHI,LAL
Shot Chart Detail,0021300613,168,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20140120,CHI,LAL
Shot Chart Detail,0021300631,17,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,198,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,292,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,297,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,306,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,468,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300633,7,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,30,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,148,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,227,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,264,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,277,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,282,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300655,89,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,131,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,203,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,242,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,281,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,285,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,315,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,224,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,328,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300674,40,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,132,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,147,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,299,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,410,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,445,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,521,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20140128,LAL,IND
Shot Chart Detail,0021300695,99,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,123,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,184,1,1,20140131,LAL,CHA
