GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300905,227,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,247,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,471,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,513,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300926,5,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,330,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,366,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300939,59,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,65,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,410,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,501,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,661,202718,Chandler Parsons,1610612745,Houston Rockets,5,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140309,HOU,POR
Shot Chart Detail,0021300955,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,227,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,249,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,301,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,313,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,386,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,447,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,15,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300968,82,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20140313,CHI,HOU
Shot Chart Detail,0021300989,95,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,333,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,374,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140316,MIA,HOU
Shot Chart Detail,0021301000,44,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,98,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,227,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301019,94,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,218,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,275,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,313,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,320,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,417,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,431,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,460,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301033,12,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,20,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,48,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,76,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,231,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,443,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301047,357,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,504,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301072,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,81,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,231,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,360,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,406,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301088,4,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,100,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,148,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,151,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,357,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,438,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,527,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301111,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,73,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,159,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,169,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,351,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,427,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301118,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,26,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,36,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,182,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,301,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301139,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,79,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,96,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,292,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,317,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,452,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301153,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,500,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,600,202718,Chandler Parsons,1610612745,Houston Rockets,5,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,619,202718,Chandler Parsons,1610612745,Houston Rockets,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,622,202718,Chandler Parsons,1610612745,Houston Rockets,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301161,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,65,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,191,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,261,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,285,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,302,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301171,276,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,278,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,340,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,402,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,419,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301183,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,150,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,203,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,253,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,266,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,134,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,290,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,390,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,431,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,597,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301183,622,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140411,MIN,HOU
Shot Chart Detail,0021301209,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,223,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,296,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,317,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,338,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20140414,HOU,SAS
