GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300347,66,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,93,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,334,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,343,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,386,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,1,20131214,PHI,POR
Shot Chart Detail,0021300352,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,193,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,463,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,570,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,1,20131215,DET,POR
Shot Chart Detail,0021300365,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,113,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,384,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,481,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,501,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,519,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1,20131217,CLE,POR
Shot Chart Detail,0021300376,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,1,20131218,MIN,POR
Shot Chart Detail,0021300401,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,223,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,308,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,53,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,1,20131221,POR,NOP
Shot Chart Detail,0021300426,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,39,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,349,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,356,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,386,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,219,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,486,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,517,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,524,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,540,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20131226,POR,LAC
Shot Chart Detail,0021300446,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,44,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,206,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,54,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,324,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,14,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,331,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,50,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,410,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,14,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131228,POR,MIA
Shot Chart Detail,0021300456,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,83,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,70,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,192,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,274,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,298,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,460,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,496,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131230,NOP,POR
Shot Chart Detail,0021300466,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,66,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,171,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,287,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,441,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,1,20131231,OKC,POR
Shot Chart Detail,0021300480,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,1,20140102,POR,CHA
Shot Chart Detail,0021300496,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,54,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,340,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,388,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,596,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300519,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,1,20140107,SAC,POR
