GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300553,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,101,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,298,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300564,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300570,197,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,203,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300588,40,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,211,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300611,178,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,207,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,240,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300642,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,399,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,418,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300649,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,129,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300672,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-19,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,255,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,423,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140128,POR,MEM
Shot Chart Detail,0021300684,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,209,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,339,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,347,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,388,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300691,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,151,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,160,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,413,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,416,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300702,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,366,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,379,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,395,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,478,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300716,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20140203,OKC,MEM
Shot Chart Detail,0021300716,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20140203,OKC,MEM
Shot Chart Detail,0021300716,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,47,1,1,20140203,OKC,MEM
Shot Chart Detail,0021300716,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20140203,OKC,MEM
Shot Chart Detail,0021300716,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20140203,OKC,MEM
Shot Chart Detail,0021300716,482,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140203,OKC,MEM
Shot Chart Detail,0021300730,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,14,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,60,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,40,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,170,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,239,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,347,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,460,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300730,469,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140205,MEM,DAL
Shot Chart Detail,0021300750,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300760,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,103,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,283,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300773,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140211,MEM,WAS
Shot Chart Detail,0021300773,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,66,1,1,20140211,MEM,WAS
Shot Chart Detail,0021300773,192,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140211,MEM,WAS
Shot Chart Detail,0021300773,219,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20140211,MEM,WAS
