GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300423,629,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,655,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,268,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,658,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,676,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300436,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,93,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,60,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,261,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,264,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,492,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300448,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,41,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-22,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,454,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,509,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,534,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300461,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,1,20131231,IND,CLE
Shot Chart Detail,0021300509,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300539,164,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,169,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,264,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,132,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,344,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,123,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,368,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300552,159,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300565,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300575,32,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,218,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,253,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20140115,POR,CLE
Shot Chart Detail,0021300590,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,467,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,491,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300606,74,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,189,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-10,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,344,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,506,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300622,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,208,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,234,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,444,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300638,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20140124,CLE,MIL
Shot Chart Detail,0021300638,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,1,20140124,CLE,MIL
Shot Chart Detail,0021300638,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20140124,CLE,MIL
Shot Chart Detail,0021300638,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140124,CLE,MIL
Shot Chart Detail,0021300657,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,103,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,111,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-21,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,466,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,495,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,547,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300668,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,61,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,202,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,454,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,108,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300687,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300687,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300687,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,219,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300687,202,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300687,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140130,NYK,CLE
