GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300411,101,2544,LeBron James,1610612748,Miami Heat,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,124,2544,LeBron James,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,158,2544,LeBron James,1610612748,Miami Heat,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,255,2544,LeBron James,1610612748,Miami Heat,3,8,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,267,2544,LeBron James,1610612748,Miami Heat,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,309,2544,LeBron James,1610612748,Miami Heat,3,3,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,334,2544,LeBron James,1610612748,Miami Heat,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,400,2544,LeBron James,1610612748,Miami Heat,4,6,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,421,2544,LeBron James,1610612748,Miami Heat,4,4,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,468,2544,LeBron James,1610612748,Miami Heat,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,474,2544,LeBron James,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,484,2544,LeBron James,1610612748,Miami Heat,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,547,2544,LeBron James,1610612748,Miami Heat,5,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300420,37,2544,LeBron James,1610612748,Miami Heat,1,7,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,39,2544,LeBron James,1610612748,Miami Heat,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,76,2544,LeBron James,1610612748,Miami Heat,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,124,2544,LeBron James,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,222,2544,LeBron James,1610612748,Miami Heat,2,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,300,2544,LeBron James,1610612748,Miami Heat,3,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,458,2544,LeBron James,1610612748,Miami Heat,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300434,17,2544,LeBron James,1610612748,Miami Heat,1,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,51,2544,LeBron James,1610612748,Miami Heat,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,59,2544,LeBron James,1610612748,Miami Heat,1,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,107,2544,LeBron James,1610612748,Miami Heat,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,112,2544,LeBron James,1610612748,Miami Heat,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,175,2544,LeBron James,1610612748,Miami Heat,2,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,211,2544,LeBron James,1610612748,Miami Heat,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,273,2544,LeBron James,1610612748,Miami Heat,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,487,2544,LeBron James,1610612748,Miami Heat,5,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,525,2544,LeBron James,1610612748,Miami Heat,5,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,533,2544,LeBron James,1610612748,Miami Heat,5,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,539,2544,LeBron James,1610612748,Miami Heat,5,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300457,2,2544,LeBron James,1610612748,Miami Heat,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,99,2544,LeBron James,1610612748,Miami Heat,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,101,2544,LeBron James,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,275,2544,LeBron James,1610612748,Miami Heat,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,364,2544,LeBron James,1610612748,Miami Heat,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,376,2544,LeBron James,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,460,2544,LeBron James,1610612748,Miami Heat,4,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300457,462,2544,LeBron James,1610612748,Miami Heat,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,1,20131230,DEN,MIA
Shot Chart Detail,0021300474,11,2544,LeBron James,1610612748,Miami Heat,1,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,97,2544,LeBron James,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,207,2544,LeBron James,1610612748,Miami Heat,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,228,2544,LeBron James,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,291,2544,LeBron James,1610612748,Miami Heat,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,322,2544,LeBron James,1610612748,Miami Heat,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,360,2544,LeBron James,1610612748,Miami Heat,3,2,35,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,447,2544,LeBron James,1610612748,Miami Heat,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,469,2544,LeBron James,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300474,473,2544,LeBron James,1610612748,Miami Heat,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,1,20140102,MIA,GSW
Shot Chart Detail,0021300490,80,2544,LeBron James,1610612748,Miami Heat,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,209,2544,LeBron James,1610612748,Miami Heat,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,286,2544,LeBron James,1610612748,Miami Heat,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,479,2544,LeBron James,1610612748,Miami Heat,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,504,2544,LeBron James,1610612748,Miami Heat,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300500,6,2544,LeBron James,1610612748,Miami Heat,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,17,2544,LeBron James,1610612748,Miami Heat,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,84,2544,LeBron James,1610612748,Miami Heat,1,4,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,99,2544,LeBron James,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,234,2544,LeBron James,1610612748,Miami Heat,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,261,2544,LeBron James,1610612748,Miami Heat,2,0,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,263,2544,LeBron James,1610612748,Miami Heat,2,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,271,2544,LeBron James,1610612748,Miami Heat,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,333,2544,LeBron James,1610612748,Miami Heat,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,422,2544,LeBron James,1610612748,Miami Heat,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,425,2544,LeBron James,1610612748,Miami Heat,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,441,2544,LeBron James,1610612748,Miami Heat,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300511,8,2544,LeBron James,1610612748,Miami Heat,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,11,2544,LeBron James,1610612748,Miami Heat,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,45,2544,LeBron James,1610612748,Miami Heat,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,48,2544,LeBron James,1610612748,Miami Heat,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,167,2544,LeBron James,1610612748,Miami Heat,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,208,2544,LeBron James,1610612748,Miami Heat,2,2,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,267,2544,LeBron James,1610612748,Miami Heat,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,277,2544,LeBron James,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,291,2544,LeBron James,1610612748,Miami Heat,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,53,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,308,2544,LeBron James,1610612748,Miami Heat,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,349,2544,LeBron James,1610612748,Miami Heat,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,360,2544,LeBron James,1610612748,Miami Heat,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300511,457,2544,LeBron James,1610612748,Miami Heat,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20140107,MIA,NOP
Shot Chart Detail,0021300529,16,2544,LeBron James,1610612748,Miami Heat,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,47,2544,LeBron James,1610612748,Miami Heat,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,152,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,86,2544,LeBron James,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,110,2544,LeBron James,1610612748,Miami Heat,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,207,2544,LeBron James,1610612748,Miami Heat,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,232,2544,LeBron James,1610612748,Miami Heat,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,241,2544,LeBron James,1610612748,Miami Heat,3,8,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,281,2544,LeBron James,1610612748,Miami Heat,3,3,36,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,311,2544,LeBron James,1610612748,Miami Heat,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,398,2544,LeBron James,1610612748,Miami Heat,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,404,2544,LeBron James,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,437,2544,LeBron James,1610612748,Miami Heat,4,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300537,40,2544,LeBron James,1610612748,Miami Heat,1,7,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,52,2544,LeBron James,1610612748,Miami Heat,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,63,2544,LeBron James,1610612748,Miami Heat,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,87,2544,LeBron James,1610612748,Miami Heat,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,89,2544,LeBron James,1610612748,Miami Heat,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,233,2544,LeBron James,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,300,2544,LeBron James,1610612748,Miami Heat,3,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,345,2544,LeBron James,1610612748,Miami Heat,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,367,2544,LeBron James,1610612748,Miami Heat,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,433,2544,LeBron James,1610612748,Miami Heat,4,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,438,2544,LeBron James,1610612748,Miami Heat,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,452,2544,LeBron James,1610612748,Miami Heat,4,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300568,17,2544,LeBron James,1610612748,Miami Heat,1,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,41,2544,LeBron James,1610612748,Miami Heat,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,228,2544,LeBron James,1610612748,Miami Heat,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,236,2544,LeBron James,1610612748,Miami Heat,2,1,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,246,2544,LeBron James,1610612748,Miami Heat,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,320,2544,LeBron James,1610612748,Miami Heat,3,5,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,325,2544,LeBron James,1610612748,Miami Heat,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,394,2544,LeBron James,1610612748,Miami Heat,4,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300583,63,2544,LeBron James,1610612748,Miami Heat,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,84,2544,LeBron James,1610612748,Miami Heat,1,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,335,2544,LeBron James,1610612748,Miami Heat,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,498,2544,LeBron James,1610612748,Miami Heat,4,6,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,500,2544,LeBron James,1610612748,Miami Heat,4,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,506,2544,LeBron James,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,216,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,528,2544,LeBron James,1610612748,Miami Heat,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300593,12,2544,LeBron James,1610612748,Miami Heat,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140118,CHA,MIA
