GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300729,44,101123,Gerald Green,1610612756,Phoenix Suns,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,267,101123,Gerald Green,1610612756,Phoenix Suns,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,309,101123,Gerald Green,1610612756,Phoenix Suns,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,327,101123,Gerald Green,1610612756,Phoenix Suns,3,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300754,33,101123,Gerald Green,1610612756,Phoenix Suns,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,64,101123,Gerald Green,1610612756,Phoenix Suns,1,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,94,101123,Gerald Green,1610612756,Phoenix Suns,1,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,251,101123,Gerald Green,1610612756,Phoenix Suns,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,259,101123,Gerald Green,1610612756,Phoenix Suns,2,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,295,101123,Gerald Green,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,334,101123,Gerald Green,1610612756,Phoenix Suns,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,348,101123,Gerald Green,1610612756,Phoenix Suns,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,382,101123,Gerald Green,1610612756,Phoenix Suns,3,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,430,101123,Gerald Green,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300774,26,101123,Gerald Green,1610612756,Phoenix Suns,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,86,101123,Gerald Green,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,275,101123,Gerald Green,1610612756,Phoenix Suns,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,313,101123,Gerald Green,1610612756,Phoenix Suns,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,321,101123,Gerald Green,1610612756,Phoenix Suns,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,327,101123,Gerald Green,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,340,101123,Gerald Green,1610612756,Phoenix Suns,3,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,417,101123,Gerald Green,1610612756,Phoenix Suns,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,482,101123,Gerald Green,1610612756,Phoenix Suns,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300799,2,101123,Gerald Green,1610612756,Phoenix Suns,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,11,101123,Gerald Green,1610612756,Phoenix Suns,1,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,62,101123,Gerald Green,1610612756,Phoenix Suns,1,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,209,101123,Gerald Green,1610612756,Phoenix Suns,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,318,101123,Gerald Green,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,339,101123,Gerald Green,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,357,101123,Gerald Green,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,271,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,492,101123,Gerald Green,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,22,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,494,101123,Gerald Green,1610612756,Phoenix Suns,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,613,101123,Gerald Green,1610612756,Phoenix Suns,5,2,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,627,101123,Gerald Green,1610612756,Phoenix Suns,5,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300807,14,101123,Gerald Green,1610612756,Phoenix Suns,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,43,101123,Gerald Green,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,54,101123,Gerald Green,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,110,101123,Gerald Green,1610612756,Phoenix Suns,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,242,101123,Gerald Green,1610612756,Phoenix Suns,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,468,101123,Gerald Green,1610612756,Phoenix Suns,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300822,126,101123,Gerald Green,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,280,101123,Gerald Green,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,294,101123,Gerald Green,1610612756,Phoenix Suns,3,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,318,101123,Gerald Green,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,363,101123,Gerald Green,1610612756,Phoenix Suns,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300838,82,101123,Gerald Green,1610612756,Phoenix Suns,1,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,277,101123,Gerald Green,1610612756,Phoenix Suns,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,286,101123,Gerald Green,1610612756,Phoenix Suns,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,308,101123,Gerald Green,1610612756,Phoenix Suns,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,311,101123,Gerald Green,1610612756,Phoenix Suns,3,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,333,101123,Gerald Green,1610612756,Phoenix Suns,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,360,101123,Gerald Green,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,383,101123,Gerald Green,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300851,16,101123,Gerald Green,1610612756,Phoenix Suns,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,40,101123,Gerald Green,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,230,101123,Gerald Green,1610612756,Phoenix Suns,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,336,101123,Gerald Green,1610612756,Phoenix Suns,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,359,101123,Gerald Green,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,385,101123,Gerald Green,1610612756,Phoenix Suns,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,433,101123,Gerald Green,1610612756,Phoenix Suns,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300860,38,101123,Gerald Green,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,46,101123,Gerald Green,1610612756,Phoenix Suns,1,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,50,101123,Gerald Green,1610612756,Phoenix Suns,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,86,101123,Gerald Green,1610612756,Phoenix Suns,1,1,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,214,101123,Gerald Green,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,229,101123,Gerald Green,1610612756,Phoenix Suns,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300873,29,101123,Gerald Green,1610612756,Phoenix Suns,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-22,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300873,208,101123,Gerald Green,1610612756,Phoenix Suns,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300873,286,101123,Gerald Green,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300873,462,101123,Gerald Green,1610612756,Phoenix Suns,4,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300889,16,101123,Gerald Green,1610612756,Phoenix Suns,1,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,25,101123,Gerald Green,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,41,101123,Gerald Green,1610612756,Phoenix Suns,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,94,101123,Gerald Green,1610612756,Phoenix Suns,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,97,101123,Gerald Green,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,133,101123,Gerald Green,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,212,101123,Gerald Green,1610612756,Phoenix Suns,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,221,101123,Gerald Green,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,308,101123,Gerald Green,1610612756,Phoenix Suns,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300902,229,101123,Gerald Green,1610612756,Phoenix Suns,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,231,101123,Gerald Green,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,304,101123,Gerald Green,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,466,101123,Gerald Green,1610612756,Phoenix Suns,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,468,101123,Gerald Green,1610612756,Phoenix Suns,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,471,101123,Gerald Green,1610612756,Phoenix Suns,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300915,187,101123,Gerald Green,1610612756,Phoenix Suns,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,204,101123,Gerald Green,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,254,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,285,101123,Gerald Green,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,287,101123,Gerald Green,1610612756,Phoenix Suns,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,305,101123,Gerald Green,1610612756,Phoenix Suns,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,366,101123,Gerald Green,1610612756,Phoenix Suns,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,373,101123,Gerald Green,1610612756,Phoenix Suns,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,379,101123,Gerald Green,1610612756,Phoenix Suns,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,394,101123,Gerald Green,1610612756,Phoenix Suns,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,425,101123,Gerald Green,1610612756,Phoenix Suns,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,451,101123,Gerald Green,1610612756,Phoenix Suns,4,7,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300942,6,101123,Gerald Green,1610612756,Phoenix Suns,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,71,101123,Gerald Green,1610612756,Phoenix Suns,1,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,73,101123,Gerald Green,1610612756,Phoenix Suns,1,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,105,101123,Gerald Green,1610612756,Phoenix Suns,1,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,121,101123,Gerald Green,1610612756,Phoenix Suns,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,229,101123,Gerald Green,1610612756,Phoenix Suns,2,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,291,101123,Gerald Green,1610612756,Phoenix Suns,3,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,383,101123,Gerald Green,1610612756,Phoenix Suns,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,496,101123,Gerald Green,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300949,36,101123,Gerald Green,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,59,101123,Gerald Green,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,71,101123,Gerald Green,1610612756,Phoenix Suns,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,89,101123,Gerald Green,1610612756,Phoenix Suns,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,188,101123,Gerald Green,1610612756,Phoenix Suns,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,484,101123,Gerald Green,1610612756,Phoenix Suns,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300966,22,101123,Gerald Green,1610612756,Phoenix Suns,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,122,101123,Gerald Green,1610612756,Phoenix Suns,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,382,101123,Gerald Green,1610612756,Phoenix Suns,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,412,101123,Gerald Green,1610612756,Phoenix Suns,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300975,133,101123,Gerald Green,1610612756,Phoenix Suns,2,10,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140314,BOS,PHX
