GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300977,453,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,1,20140314,NOP,POR
Shot Chart Detail,0021300994,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,219,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20140316,POR,GSW
Shot Chart Detail,0021300994,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140316,POR,GSW
Shot Chart Detail,0021301005,222,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,566,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,588,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140318,POR,MIL
Shot Chart Detail,0021301005,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,1,20140318,POR,MIL
Shot Chart Detail,0021301020,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,158,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20140320,POR,WAS
Shot Chart Detail,0021301032,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,186,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,189,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,204,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140322,CHA,POR
Shot Chart Detail,0021301049,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140324,MIA,POR
Shot Chart Detail,0021301049,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20140324,MIA,POR
Shot Chart Detail,0021301058,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20140325,ORL,POR
Shot Chart Detail,0021301071,6,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,139,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,107,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,255,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20140327,ATL,POR
Shot Chart Detail,0021301080,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,189,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,132,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20140328,CHI,POR
Shot Chart Detail,0021301099,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20140330,POR,MEM
Shot Chart Detail,0021301113,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,238,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1,20140401,LAL,POR
Shot Chart Detail,0021301140,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,39,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,7,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301157,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,186,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20140406,POR,NOP
Shot Chart Detail,0021301172,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20140409,POR,SAC
Shot Chart Detail,0021301187,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20140411,UTA,POR
Shot Chart Detail,0021301201,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20140413,POR,GSW
Shot Chart Detail,0021301228,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,126,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20140416,POR,LAC
