GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300553,245,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,302,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,386,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,400,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300564,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,186,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,205,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300564,436,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20140114,MEM,OKC
Shot Chart Detail,0021300570,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,185,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,287,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,426,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300588,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,457,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300588,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20140117,MEM,SAC
Shot Chart Detail,0021300611,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300611,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20140120,MEM,NOP
Shot Chart Detail,0021300642,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,214,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,334,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,208,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300649,100,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,434,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300672,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,119,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,120,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,165,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,192,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,210,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,1,20140128,POR,MEM
Shot Chart Detail,0021300684,153,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,164,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,226,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,132,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,234,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,237,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,208,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,272,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,277,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300684,410,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20140129,SAC,MEM
Shot Chart Detail,0021300691,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,181,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,349,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,367,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300796,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20140218,MEM,NYK
Shot Chart Detail,0021300796,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,1,20140218,MEM,NYK
Shot Chart Detail,0021300796,258,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,1,20140218,MEM,NYK
Shot Chart Detail,0021300796,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20140218,MEM,NYK
Shot Chart Detail,0021300796,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20140218,MEM,NYK
Shot Chart Detail,0021300796,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20140218,MEM,NYK
Shot Chart Detail,0021300821,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,407,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300825,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,315,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,69,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,464,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,506,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300857,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,467,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300868,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20140228,OKC,MEM
Shot Chart Detail,0021300879,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,180,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,227,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,426,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,214,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300879,445,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,1,20140301,MEM,CLE
Shot Chart Detail,0021300890,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,81,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,214,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,314,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300890,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20140303,WAS,MEM
Shot Chart Detail,0021300917,240,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,1,20140307,CHI,MEM
Shot Chart Detail,0021300917,244,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20140307,CHI,MEM
Shot Chart Detail,0021300917,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20140307,CHI,MEM
Shot Chart Detail,0021300917,336,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20140307,CHI,MEM
Shot Chart Detail,0021300930,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,70,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,297,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,411,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300953,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20140311,MEM,POR
Shot Chart Detail,0021300963,292,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,306,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20140312,NOP,MEM
Shot Chart Detail,0021300963,330,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20140312,NOP,MEM
