GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300595,289,2746,Josh Smith,1610612765,Detroit Pistons,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,300,2746,Josh Smith,1610612765,Detroit Pistons,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,317,2746,Josh Smith,1610612765,Detroit Pistons,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,319,2746,Josh Smith,1610612765,Detroit Pistons,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,195,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,336,2746,Josh Smith,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,438,2746,Josh Smith,1610612765,Detroit Pistons,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,448,2746,Josh Smith,1610612765,Detroit Pistons,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,538,2746,Josh Smith,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20140118,WAS,DET
Shot Chart Detail,0021300607,6,2746,Josh Smith,1610612765,Detroit Pistons,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,31,2746,Josh Smith,1610612765,Detroit Pistons,1,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,38,2746,Josh Smith,1610612765,Detroit Pistons,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,53,2746,Josh Smith,1610612765,Detroit Pistons,1,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,195,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,183,2746,Josh Smith,1610612765,Detroit Pistons,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,217,2746,Josh Smith,1610612765,Detroit Pistons,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,275,2746,Josh Smith,1610612765,Detroit Pistons,3,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,292,2746,Josh Smith,1610612765,Detroit Pistons,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,294,2746,Josh Smith,1610612765,Detroit Pistons,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,334,2746,Josh Smith,1610612765,Detroit Pistons,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,96,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,399,2746,Josh Smith,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,473,2746,Josh Smith,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,206,1,1,20140120,DET,LAC
Shot Chart Detail,0021300628,48,2746,Josh Smith,1610612765,Detroit Pistons,1,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,326,2746,Josh Smith,1610612765,Detroit Pistons,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300639,8,2746,Josh Smith,1610612765,Detroit Pistons,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,13,2746,Josh Smith,1610612765,Detroit Pistons,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,88,2746,Josh Smith,1610612765,Detroit Pistons,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,314,2746,Josh Smith,1610612765,Detroit Pistons,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,511,2746,Josh Smith,1610612765,Detroit Pistons,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,542,2746,Josh Smith,1610612765,Detroit Pistons,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20140124,DET,NOP
Shot Chart Detail,0021300659,35,2746,Josh Smith,1610612765,Detroit Pistons,1,7,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,66,2746,Josh Smith,1610612765,Detroit Pistons,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,86,2746,Josh Smith,1610612765,Detroit Pistons,1,3,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,92,2746,Josh Smith,1610612765,Detroit Pistons,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,101,2746,Josh Smith,1610612765,Detroit Pistons,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,187,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,178,2746,Josh Smith,1610612765,Detroit Pistons,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,241,2746,Josh Smith,1610612765,Detroit Pistons,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,356,2746,Josh Smith,1610612765,Detroit Pistons,3,4,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,408,2746,Josh Smith,1610612765,Detroit Pistons,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,455,2746,Josh Smith,1610612765,Detroit Pistons,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140126,DAL,DET
Shot Chart Detail,0021300669,23,2746,Josh Smith,1610612765,Detroit Pistons,1,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,59,2746,Josh Smith,1610612765,Detroit Pistons,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,195,2746,Josh Smith,1610612765,Detroit Pistons,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,218,2746,Josh Smith,1610612765,Detroit Pistons,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,225,2746,Josh Smith,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,232,2746,Josh Smith,1610612765,Detroit Pistons,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,225,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,339,2746,Josh Smith,1610612765,Detroit Pistons,3,4,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,362,2746,Josh Smith,1610612765,Detroit Pistons,3,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20140128,DET,ORL
Shot Chart Detail,0021300700,217,2746,Josh Smith,1610612765,Detroit Pistons,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,266,2746,Josh Smith,1610612765,Detroit Pistons,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,311,2746,Josh Smith,1610612765,Detroit Pistons,2,0,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,487,2746,Josh Smith,1610612765,Detroit Pistons,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,1,20140201,DET,PHI
Shot Chart Detail,0021300713,79,2746,Josh Smith,1610612765,Detroit Pistons,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,237,2746,Josh Smith,1610612765,Detroit Pistons,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,302,2746,Josh Smith,1610612765,Detroit Pistons,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,329,2746,Josh Smith,1610612765,Detroit Pistons,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,435,2746,Josh Smith,1610612765,Detroit Pistons,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140203,MIA,DET
Shot Chart Detail,0021300733,74,2746,Josh Smith,1610612765,Detroit Pistons,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,189,2746,Josh Smith,1610612765,Detroit Pistons,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,212,2746,Josh Smith,1610612765,Detroit Pistons,2,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,348,2746,Josh Smith,1610612765,Detroit Pistons,3,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,358,2746,Josh Smith,1610612765,Detroit Pistons,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,369,2746,Josh Smith,1610612765,Detroit Pistons,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,391,2746,Josh Smith,1610612765,Detroit Pistons,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,393,2746,Josh Smith,1610612765,Detroit Pistons,3,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,402,2746,Josh Smith,1610612765,Detroit Pistons,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,83,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,414,2746,Josh Smith,1610612765,Detroit Pistons,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,452,2746,Josh Smith,1610612765,Detroit Pistons,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20140205,ORL,DET
Shot Chart Detail,0021300744,96,2746,Josh Smith,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,126,2746,Josh Smith,1610612765,Detroit Pistons,1,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,142,2746,Josh Smith,1610612765,Detroit Pistons,2,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,210,2746,Josh Smith,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,213,2746,Josh Smith,1610612765,Detroit Pistons,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,233,2746,Josh Smith,1610612765,Detroit Pistons,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,260,2746,Josh Smith,1610612765,Detroit Pistons,2,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,311,2746,Josh Smith,1610612765,Detroit Pistons,3,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,403,2746,Josh Smith,1610612765,Detroit Pistons,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20140207,DET,BKN
Shot Chart Detail,0021300751,23,2746,Josh Smith,1610612765,Detroit Pistons,1,8,52,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,51,2746,Josh Smith,1610612765,Detroit Pistons,1,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,90,2746,Josh Smith,1610612765,Detroit Pistons,1,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,130,2746,Josh Smith,1610612765,Detroit Pistons,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,151,2746,Josh Smith,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,160,2746,Josh Smith,1610612765,Detroit Pistons,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,66,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,220,2746,Josh Smith,1610612765,Detroit Pistons,2,5,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,231,2746,Josh Smith,1610612765,Detroit Pistons,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,264,2746,Josh Smith,1610612765,Detroit Pistons,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,319,2746,Josh Smith,1610612765,Detroit Pistons,3,9,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,321,2746,Josh Smith,1610612765,Detroit Pistons,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,396,2746,Josh Smith,1610612765,Detroit Pistons,3,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,424,2746,Josh Smith,1610612765,Detroit Pistons,4,10,11,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,463,2746,Josh Smith,1610612765,Detroit Pistons,4,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1,20140208,DET,DEN
Shot Chart Detail,0021300766,197,2746,Josh Smith,1610612765,Detroit Pistons,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,202,2746,Josh Smith,1610612765,Detroit Pistons,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,254,2746,Josh Smith,1610612765,Detroit Pistons,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,72,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,293,2746,Josh Smith,1610612765,Detroit Pistons,3,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140210,DET,SAS
Shot Chart Detail,0021300782,3,2746,Josh Smith,1610612765,Detroit Pistons,1,11,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,215,2746,Josh Smith,1610612765,Detroit Pistons,2,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,236,2746,Josh Smith,1610612765,Detroit Pistons,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,67,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,260,2746,Josh Smith,1610612765,Detroit Pistons,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,327,2746,Josh Smith,1610612765,Detroit Pistons,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,360,2746,Josh Smith,1610612765,Detroit Pistons,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,91,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,518,2746,Josh Smith,1610612765,Detroit Pistons,4,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140212,DET,CLE
Shot Chart Detail,0021300795,10,2746,Josh Smith,1610612765,Detroit Pistons,1,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,203,2746,Josh Smith,1610612765,Detroit Pistons,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,423,2746,Josh Smith,1610612765,Detroit Pistons,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,495,2746,Josh Smith,1610612765,Detroit Pistons,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,519,2746,Josh Smith,1610612765,Detroit Pistons,4,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20140218,DET,CHA
Shot Chart Detail,0021300801,234,2746,Josh Smith,1610612765,Detroit Pistons,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,332,2746,Josh Smith,1610612765,Detroit Pistons,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,355,2746,Josh Smith,1610612765,Detroit Pistons,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,382,2746,Josh Smith,1610612765,Detroit Pistons,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,384,2746,Josh Smith,1610612765,Detroit Pistons,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,408,2746,Josh Smith,1610612765,Detroit Pistons,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,427,2746,Josh Smith,1610612765,Detroit Pistons,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,1,20140219,CHA,DET
Shot Chart Detail,0021300819,179,2746,Josh Smith,1610612765,Detroit Pistons,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,185,2746,Josh Smith,1610612765,Detroit Pistons,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,138,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,209,2746,Josh Smith,1610612765,Detroit Pistons,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,93,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,215,2746,Josh Smith,1610612765,Detroit Pistons,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,97,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,244,2746,Josh Smith,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,256,2746,Josh Smith,1610612765,Detroit Pistons,3,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,258,2746,Josh Smith,1610612765,Detroit Pistons,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140221,DET,ATL
