GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300961,426,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,489,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300971,33,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,58,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,92,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,110,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,224,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,251,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,156,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,290,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,303,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,307,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,319,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,336,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300971,360,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20140314,CHA,MIN
Shot Chart Detail,0021300987,20,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,108,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,243,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,260,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,281,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,296,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,316,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,398,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,403,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300987,443,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-11,1,1,20140316,MIL,CHA
Shot Chart Detail,0021300996,23,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,62,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,74,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,87,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,339,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20140317,CHA,ATL
Shot Chart Detail,0021300996,448,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1,20140317,CHA,ATL
Shot Chart Detail,0021301010,11,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,14,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,37,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,84,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,228,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,247,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,75,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,277,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,86,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301010,280,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,1,20140319,BKN,CHA
Shot Chart Detail,0021301032,12,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,26,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,29,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,58,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,70,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,91,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,98,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,129,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,106,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,231,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,303,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,108,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,323,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,330,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20140322,CHA,POR
Shot Chart Detail,0021301032,343,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20140322,CHA,POR
Shot Chart Detail,0021301047,42,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,218,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,234,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,283,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,305,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,316,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,39,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,407,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,503,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301061,18,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,36,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,52,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,55,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,63,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,219,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,221,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,236,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,242,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,299,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,310,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,341,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,349,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,440,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301061,480,2744,Al Jefferson,1610612766,Charlotte Bobcats,5,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140326,CHA,BKN
Shot Chart Detail,0021301075,10,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,15,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,64,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,228,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,231,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,262,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,284,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,307,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,456,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,545,2744,Al Jefferson,1610612766,Charlotte Bobcats,5,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301101,29,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,41,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,44,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,249,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,375,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,401,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,446,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,457,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301117,11,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,14,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,38,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,42,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,44,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,69,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,215,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,253,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,255,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,366,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301130,6,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,33,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,38,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,62,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,90,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,196,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,204,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,213,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,229,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,254,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,277,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,321,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,474,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301145,31,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140405,CLE,CHA
