GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300620,327,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,423,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300652,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,243,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,355,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300667,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300667,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300667,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-24,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300667,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300696,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,200,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300708,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,223,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300719,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,390,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,214,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300746,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300746,351,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,1,20140207,DAL,UTA
Shot Chart Detail,0021300755,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300755,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300755,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,209,1,1,20140208,UTA,MIA
Shot Chart Detail,0021300776,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-13,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300787,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300808,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,226,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300823,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,173,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,200,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20140221,POR,UTA
Shot Chart Detail,0021300830,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,183,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300845,128,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,209,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,139,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,157,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300860,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,218,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,230,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,145,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,372,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300867,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,145,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300885,118,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,374,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,518,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,528,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,269,1,1,20140302,IND,UTA
Shot Chart Detail,0021300894,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,-19,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,64,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,243,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300906,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,374,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,102,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300921,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,87,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300921,394,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,1,20140307,NYK,UTA
Shot Chart Detail,0021300929,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,369,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,505,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,516,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,534,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300948,248,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300948,497,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140310,UTA,ATL
Shot Chart Detail,0021300964,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300979,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300993,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,195,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,223,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,24,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,116,1,1,20140316,SAS,UTA
Shot Chart Detail,0021301000,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,111,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,105,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301011,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,256,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140319,MEM,UTA
