GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900284,59,101114,Deron Williams,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,66,101114,Deron Williams,1610612762,Utah Jazz,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,241,101114,Deron Williams,1610612762,Utah Jazz,3,9,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,253,101114,Deron Williams,1610612762,Utah Jazz,3,7,39,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,302,101114,Deron Williams,1610612762,Utah Jazz,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,356,101114,Deron Williams,1610612762,Utah Jazz,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,388,101114,Deron Williams,1610612762,Utah Jazz,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900299,224,101114,Deron Williams,1610612762,Utah Jazz,2,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,271,101114,Deron Williams,1610612762,Utah Jazz,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,276,101114,Deron Williams,1610612762,Utah Jazz,3,7,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,299,101114,Deron Williams,1610612762,Utah Jazz,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,307,101114,Deron Williams,1610612762,Utah Jazz,3,4,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,327,101114,Deron Williams,1610612762,Utah Jazz,3,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,407,101114,Deron Williams,1610612762,Utah Jazz,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,446,101114,Deron Williams,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900316,44,101114,Deron Williams,1610612762,Utah Jazz,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20091209,LAL,UTA
Shot Chart Detail,0020900316,92,101114,Deron Williams,1610612762,Utah Jazz,1,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20091209,LAL,UTA
Shot Chart Detail,0020900316,203,101114,Deron Williams,1610612762,Utah Jazz,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20091209,LAL,UTA
Shot Chart Detail,0020900316,235,101114,Deron Williams,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-11,1,1,20091209,LAL,UTA
Shot Chart Detail,0020900316,297,101114,Deron Williams,1610612762,Utah Jazz,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,LAL,UTA
Shot Chart Detail,0020900316,451,101114,Deron Williams,1610612762,Utah Jazz,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,64,1,1,20091209,LAL,UTA
Shot Chart Detail,0020900319,45,101114,Deron Williams,1610612762,Utah Jazz,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,61,101114,Deron Williams,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,73,101114,Deron Williams,1610612762,Utah Jazz,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,224,101114,Deron Williams,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,243,101114,Deron Williams,1610612762,Utah Jazz,2,0,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,305,101114,Deron Williams,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,352,101114,Deron Williams,1610612762,Utah Jazz,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,194,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,387,101114,Deron Williams,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,451,101114,Deron Williams,1610612762,Utah Jazz,4,6,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900337,9,101114,Deron Williams,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,1,20091212,UTA,LAL
Shot Chart Detail,0020900337,157,101114,Deron Williams,1610612762,Utah Jazz,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20091212,UTA,LAL
Shot Chart Detail,0020900337,206,101114,Deron Williams,1610612762,Utah Jazz,2,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20091212,UTA,LAL
Shot Chart Detail,0020900337,346,101114,Deron Williams,1610612762,Utah Jazz,4,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20091212,UTA,LAL
Shot Chart Detail,0020900337,361,101114,Deron Williams,1610612762,Utah Jazz,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,UTA,LAL
Shot Chart Detail,0020900337,374,101114,Deron Williams,1610612762,Utah Jazz,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,UTA,LAL
Shot Chart Detail,0020900349,41,101114,Deron Williams,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,46,101114,Deron Williams,1610612762,Utah Jazz,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,70,101114,Deron Williams,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,140,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,174,101114,Deron Williams,1610612762,Utah Jazz,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,177,101114,Deron Williams,1610612762,Utah Jazz,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,188,101114,Deron Williams,1610612762,Utah Jazz,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,207,101114,Deron Williams,1610612762,Utah Jazz,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,249,101114,Deron Williams,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,272,101114,Deron Williams,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,320,101114,Deron Williams,1610612762,Utah Jazz,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900349,542,101114,Deron Williams,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,1,20091214,UTA,MIN
Shot Chart Detail,0020900362,2,101114,Deron Williams,1610612762,Utah Jazz,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900362,162,101114,Deron Williams,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900362,210,101114,Deron Williams,1610612762,Utah Jazz,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900362,222,101114,Deron Williams,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900362,247,101114,Deron Williams,1610612762,Utah Jazz,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,175,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900362,446,101114,Deron Williams,1610612762,Utah Jazz,4,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900362,454,101114,Deron Williams,1610612762,Utah Jazz,4,3,20,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20091216,NJN,UTA
Shot Chart Detail,0020900374,250,101114,Deron Williams,1610612762,Utah Jazz,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,157,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900384,31,101114,Deron Williams,1610612762,Utah Jazz,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,79,101114,Deron Williams,1610612762,Utah Jazz,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,92,101114,Deron Williams,1610612762,Utah Jazz,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,293,101114,Deron Williams,1610612762,Utah Jazz,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,186,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,299,101114,Deron Williams,1610612762,Utah Jazz,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,342,101114,Deron Williams,1610612762,Utah Jazz,3,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,417,101114,Deron Williams,1610612762,Utah Jazz,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900401,64,101114,Deron Williams,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,228,101114,Deron Williams,1610612762,Utah Jazz,2,3,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,274,101114,Deron Williams,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,197,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,290,101114,Deron Williams,1610612762,Utah Jazz,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,336,101114,Deron Williams,1610612762,Utah Jazz,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,378,101114,Deron Williams,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900416,71,101114,Deron Williams,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,153,101114,Deron Williams,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,173,101114,Deron Williams,1610612762,Utah Jazz,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,210,101114,Deron Williams,1610612762,Utah Jazz,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,229,101114,Deron Williams,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,240,101114,Deron Williams,1610612762,Utah Jazz,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,454,101114,Deron Williams,1610612762,Utah Jazz,4,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900436,73,101114,Deron Williams,1610612762,Utah Jazz,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,88,101114,Deron Williams,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,228,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,243,101114,Deron Williams,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,265,101114,Deron Williams,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,280,101114,Deron Williams,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,318,101114,Deron Williams,1610612762,Utah Jazz,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,322,101114,Deron Williams,1610612762,Utah Jazz,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,416,101114,Deron Williams,1610612762,Utah Jazz,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,449,101114,Deron Williams,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,467,101114,Deron Williams,1610612762,Utah Jazz,4,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900464,30,101114,Deron Williams,1610612762,Utah Jazz,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20091230,MIN,UTA
Shot Chart Detail,0020900464,174,101114,Deron Williams,1610612762,Utah Jazz,2,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20091230,MIN,UTA
Shot Chart Detail,0020900464,229,101114,Deron Williams,1610612762,Utah Jazz,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,MIN,UTA
Shot Chart Detail,0020900464,266,101114,Deron Williams,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20091230,MIN,UTA
Shot Chart Detail,0020900464,448,101114,Deron Williams,1610612762,Utah Jazz,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,MIN,UTA
Shot Chart Detail,0020900464,452,101114,Deron Williams,1610612762,Utah Jazz,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20091230,MIN,UTA
Shot Chart Detail,0020900472,28,101114,Deron Williams,1610612762,Utah Jazz,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,327,101114,Deron Williams,1610612762,Utah Jazz,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,483,101114,Deron Williams,1610612762,Utah Jazz,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,490,101114,Deron Williams,1610612762,Utah Jazz,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,505,101114,Deron Williams,1610612762,Utah Jazz,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,513,101114,Deron Williams,1610612762,Utah Jazz,4,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900486,93,101114,Deron Williams,1610612762,Utah Jazz,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,UTA,DEN
Shot Chart Detail,0020900486,215,101114,Deron Williams,1610612762,Utah Jazz,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,74,1,1,20100102,UTA,DEN
Shot Chart Detail,0020900486,389,101114,Deron Williams,1610612762,Utah Jazz,4,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20100102,UTA,DEN
Shot Chart Detail,0020900486,406,101114,Deron Williams,1610612762,Utah Jazz,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,UTA,DEN
Shot Chart Detail,0020900486,438,101114,Deron Williams,1610612762,Utah Jazz,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,UTA,DEN
Shot Chart Detail,0020900486,479,101114,Deron Williams,1610612762,Utah Jazz,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,UTA,DEN
Shot Chart Detail,0020900496,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,57,101114,Deron Williams,1610612762,Utah Jazz,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,179,101114,Deron Williams,1610612762,Utah Jazz,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,330,101114,Deron Williams,1610612762,Utah Jazz,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,360,101114,Deron Williams,1610612762,Utah Jazz,3,0,0,Made Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,421,101114,Deron Williams,1610612762,Utah Jazz,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900535,15,101114,Deron Williams,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,40,101114,Deron Williams,1610612762,Utah Jazz,1,6,11,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,94,101114,Deron Williams,1610612762,Utah Jazz,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,210,101114,Deron Williams,1610612762,Utah Jazz,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,220,101114,Deron Williams,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,241,101114,Deron Williams,1610612762,Utah Jazz,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,259,101114,Deron Williams,1610612762,Utah Jazz,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900551,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900551,68,101114,Deron Williams,1610612762,Utah Jazz,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900551,180,101114,Deron Williams,1610612762,Utah Jazz,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,1,20100111,UTA,MIA
