GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900504,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900527,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,151,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,86,1,1,20100108,POR,LAL
Shot Chart Detail,0020900542,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,200,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,329,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,430,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900567,70,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,195,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,432,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,470,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,POR,MIL
Shot Chart Detail,0020900583,87,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,207,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,223,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20100115,POR,ORL
Shot Chart Detail,0020900595,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,137,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,211,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,135,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20100118,WAS,POR
Shot Chart Detail,0020900595,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20100118,WAS,POR
Shot Chart Detail,0020900611,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,72,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,124,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,140,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,400,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHI,POR
Shot Chart Detail,0020900628,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,105,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,154,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,331,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,123,1,1,20100122,BOS,POR
Shot Chart Detail,0020900639,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,71,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,50,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DET,POR
Shot Chart Detail,0020900639,428,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20100123,DET,POR
Shot Chart Detail,0020900657,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,176,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,311,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,POR,NOH
Shot Chart Detail,0020900657,370,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,POR,NOH
Shot Chart Detail,0020900672,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,259,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,311,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,464,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,110,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20100127,POR,UTA
Shot Chart Detail,0020900685,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,1,20100129,HOU,POR
Shot Chart Detail,0020900685,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,1,20100129,HOU,POR
Shot Chart Detail,0020900685,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,HOU,POR
Shot Chart Detail,0020900685,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,1,20100129,HOU,POR
Shot Chart Detail,0020900685,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,HOU,POR
Shot Chart Detail,0020900685,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,1,20100129,HOU,POR
Shot Chart Detail,0020900685,443,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,146,1,1,20100129,HOU,POR
Shot Chart Detail,0020900692,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,385,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20100130,DAL,POR
Shot Chart Detail,0020900692,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,DAL,POR
Shot Chart Detail,0020900710,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,70,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,149,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,223,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,1,20100201,POR,CHA
Shot Chart Detail,0020900710,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,1,20100201,POR,CHA
Shot Chart Detail,0020900728,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,UTA,POR
Shot Chart Detail,0020900728,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,UTA,POR
Shot Chart Detail,0020900728,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20100203,UTA,POR
Shot Chart Detail,0020900728,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,1,20100203,UTA,POR
Shot Chart Detail,0020900728,111,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,UTA,POR
