GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900766,347,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,38,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900780,20,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,24,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,35,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,337,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,473,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900802,25,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,47,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,107,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,81,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,244,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,348,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,501,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,587,1497,Chauncey Billups,1610612743,Denver Nuggets,5,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900806,74,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,100,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,238,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,164,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,245,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,272,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,337,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,383,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,390,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-24,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,527,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,172,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900824,3,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,21,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,47,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,55,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,300,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,305,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,482,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900858,2,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,29,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,37,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,42,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,223,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,252,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,135,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,309,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,323,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,359,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,390,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,459,1497,Chauncey Billups,1610612743,Denver Nuggets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,472,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,525,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,33,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900867,47,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,202,1497,Chauncey Billups,1610612743,Denver Nuggets,2,5,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,291,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,462,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,500,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,508,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20100226,DEN,DET
Shot Chart Detail,0020900879,33,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,132,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,515,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,524,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900893,19,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,43,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-13,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,48,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,66,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,251,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,317,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,330,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900908,40,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,311,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,339,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900922,26,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,40,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,352,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,DEN,IND
Shot Chart Detail,0020900939,21,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,30,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-213,58,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,33,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,48,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,199,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,167,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,225,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,312,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,461,1497,Chauncey Billups,1610612743,Denver Nuggets,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,547,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,1,20100307,DEN,POR
Shot Chart Detail,0020900957,8,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,31,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,45,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,55,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,225,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,270,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,381,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,492,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,540,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900971,29,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,75,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,65,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,76,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,273,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,294,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,323,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900978,39,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,105,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,218,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,222,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,239,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,287,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,304,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,450,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900993,119,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,44,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,312,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,315,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,356,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,371,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,485,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,514,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,47,1,1,20100315,HOU,DEN
Shot Chart Detail,0020901002,21,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,169,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,288,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,170,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901017,204,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,279,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901034,3,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,33,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,44,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,87,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,261,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,431,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,23,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901055,50,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,176,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,78,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,183,1497,Chauncey Billups,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,209,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
