GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900317,91,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,45,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,118,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,216,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,242,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,289,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,347,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,413,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,436,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,467,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,487,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,498,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,527,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20091210,DET,DEN
Shot Chart Detail,0020900336,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,103,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,202,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,37,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,38,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,305,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,380,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,390,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,452,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,489,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,514,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900348,16,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,48,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,250,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,362,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,376,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,382,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,492,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900348,500,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,150,1,1,20091214,DEN,OKC
Shot Chart Detail,0020900367,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,71,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,207,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,356,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,432,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,439,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,139,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900379,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,304,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,317,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,458,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,121,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900394,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,219,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,225,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,231,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,245,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,261,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,316,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,472,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,491,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,63,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,515,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,548,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900421,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,211,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,192,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,214,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,93,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,58,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,406,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900428,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,66,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,92,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,122,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,214,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,279,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,306,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,317,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,392,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,437,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,50,1,1,20091225,POR,DEN
Shot Chart Detail,0020900443,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,135,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,144,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900450,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,66,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,95,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,172,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,121,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,123,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,173,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,175,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,248,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,255,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,250,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,479,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,485,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900450,494,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20091228,SAC,DEN
Shot Chart Detail,0020900549,85,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,131,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,163,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,266,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,326,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,489,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,223,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,494,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,513,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900566,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,65,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,77,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DEN,ORL
