GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900638,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,47,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,596,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900669,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900669,201,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900669,234,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900669,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900669,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900669,458,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900669,491,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,OKC,CHI
Shot Chart Detail,0020900684,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,195,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,239,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,413,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900703,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,215,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,374,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,394,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,470,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,160,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,491,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,500,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900703,513,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,OKC,GSW
Shot Chart Detail,0020900716,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,134,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,123,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,119,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,18,231,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,342,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,370,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900723,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,159,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,217,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900723,406,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,1,20100203,NOH,OKC
Shot Chart Detail,0020900751,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,121,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,338,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900751,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20100206,GSW,OKC
Shot Chart Detail,0020900767,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,258,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,344,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,208,1,1,20100209,POR,OKC
Shot Chart Detail,0020900767,471,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,1,20100209,POR,OKC
Shot Chart Detail,0020900786,10,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,96,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,491,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900786,561,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20100216,OKC,DAL
Shot Chart Detail,0020900817,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,164,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,171,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-16,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,546,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,557,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,601,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900827,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,282,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,216,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,439,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900827,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20100221,MIN,OKC
Shot Chart Detail,0020900842,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,95,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
