GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900427,77,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,121,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,217,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,219,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,301,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,355,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,385,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900438,193,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,206,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,47,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,258,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,513,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900448,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,42,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,224,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,275,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,281,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,283,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,306,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,362,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,380,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,401,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,497,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900466,7,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,9,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,19,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,30,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,59,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,72,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,85,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,103,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,307,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,325,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900485,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,58,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,65,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,73,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,80,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,92,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,99,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,219,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,55,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,267,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,272,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900485,322,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,1,20100102,PHX,MEM
Shot Chart Detail,0020900505,2,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,49,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,56,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,65,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,83,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,241,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,526,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,562,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900514,13,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,26,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,76,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,130,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,108,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,183,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,215,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,316,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,325,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,415,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900526,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,24,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,200,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,42,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,127,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,9,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,207,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,260,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,332,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900526,517,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA
Shot Chart Detail,0020900550,9,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,19,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,36,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,47,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,197,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,265,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,313,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,315,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,366,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,385,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900550,475,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL
Shot Chart Detail,0020900559,2,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,212,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,245,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,311,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,329,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,353,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,539,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,543,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20100113,IND,PHX
Shot Chart Detail,0020900573,2,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,32,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,226,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,298,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,393,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,400,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,445,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,485,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,552,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900584,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,42,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,101,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,191,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,195,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,307,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900603,191,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,311,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,365,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,437,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,462,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,466,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900617,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,45,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,54,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20100120,PHX,NJN
