GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900927,20,101135,David Lee,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,46,101135,David Lee,1610612752,New York Knicks,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,49,101135,David Lee,1610612752,New York Knicks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,56,101135,David Lee,1610612752,New York Knicks,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,278,101135,David Lee,1610612752,New York Knicks,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,307,101135,David Lee,1610612752,New York Knicks,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,322,101135,David Lee,1610612752,New York Knicks,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,328,101135,David Lee,1610612752,New York Knicks,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,334,101135,David Lee,1610612752,New York Knicks,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900927,386,101135,David Lee,1610612752,New York Knicks,4,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,1,20100306,NYK,NJN
Shot Chart Detail,0020900941,9,101135,David Lee,1610612752,New York Knicks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,43,101135,David Lee,1610612752,New York Knicks,1,5,23,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-16,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,69,101135,David Lee,1610612752,New York Knicks,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,214,101135,David Lee,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,239,101135,David Lee,1610612752,New York Knicks,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,287,101135,David Lee,1610612752,New York Knicks,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,304,101135,David Lee,1610612752,New York Knicks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,368,101135,David Lee,1610612752,New York Knicks,4,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,435,101135,David Lee,1610612752,New York Knicks,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900960,9,101135,David Lee,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,64,101135,David Lee,1610612752,New York Knicks,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,163,101135,David Lee,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-32,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,186,101135,David Lee,1610612752,New York Knicks,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,239,101135,David Lee,1610612752,New York Knicks,3,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,249,101135,David Lee,1610612752,New York Knicks,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,254,101135,David Lee,1610612752,New York Knicks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900960,488,101135,David Lee,1610612752,New York Knicks,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20100310,SAS,NYK
Shot Chart Detail,0020900969,67,101135,David Lee,1610612752,New York Knicks,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,74,101135,David Lee,1610612752,New York Knicks,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,289,101135,David Lee,1610612752,New York Knicks,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,299,101135,David Lee,1610612752,New York Knicks,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,157,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,425,101135,David Lee,1610612752,New York Knicks,4,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,437,101135,David Lee,1610612752,New York Knicks,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900979,8,101135,David Lee,1610612752,New York Knicks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,20100313,DAL,NYK
Shot Chart Detail,0020900979,44,101135,David Lee,1610612752,New York Knicks,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,DAL,NYK
Shot Chart Detail,0020900979,256,101135,David Lee,1610612752,New York Knicks,3,11,20,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,DAL,NYK
Shot Chart Detail,0020900979,262,101135,David Lee,1610612752,New York Knicks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,1,20100313,DAL,NYK
Shot Chart Detail,0020900979,301,101135,David Lee,1610612752,New York Knicks,3,5,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20100313,DAL,NYK
Shot Chart Detail,0020900979,316,101135,David Lee,1610612752,New York Knicks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,DAL,NYK
Shot Chart Detail,0020900991,14,101135,David Lee,1610612752,New York Knicks,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20100315,PHI,NYK
Shot Chart Detail,0020900991,336,101135,David Lee,1610612752,New York Knicks,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,PHI,NYK
Shot Chart Detail,0020900991,362,101135,David Lee,1610612752,New York Knicks,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,PHI,NYK
Shot Chart Detail,0020900991,380,101135,David Lee,1610612752,New York Knicks,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,PHI,NYK
Shot Chart Detail,0020901009,35,101135,David Lee,1610612752,New York Knicks,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,45,101135,David Lee,1610612752,New York Knicks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,276,101135,David Lee,1610612752,New York Knicks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,363,101135,David Lee,1610612752,New York Knicks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,392,101135,David Lee,1610612752,New York Knicks,4,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-2,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,416,101135,David Lee,1610612752,New York Knicks,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,419,101135,David Lee,1610612752,New York Knicks,4,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,465,101135,David Lee,1610612752,New York Knicks,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,468,101135,David Lee,1610612752,New York Knicks,4,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901009,483,101135,David Lee,1610612752,New York Knicks,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100317,BOS,NYK
Shot Chart Detail,0020901036,116,101135,David Lee,1610612752,New York Knicks,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,118,101135,David Lee,1610612752,New York Knicks,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,217,101135,David Lee,1610612752,New York Knicks,2,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,225,101135,David Lee,1610612752,New York Knicks,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,234,101135,David Lee,1610612752,New York Knicks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,237,101135,David Lee,1610612752,New York Knicks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,353,101135,David Lee,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,393,101135,David Lee,1610612752,New York Knicks,4,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,433,101135,David Lee,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,442,101135,David Lee,1610612752,New York Knicks,4,6,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901055,51,101135,David Lee,1610612752,New York Knicks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,66,101135,David Lee,1610612752,New York Knicks,1,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,212,101135,David Lee,1610612752,New York Knicks,2,3,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,409,101135,David Lee,1610612752,New York Knicks,4,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901081,32,101135,David Lee,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,70,101135,David Lee,1610612752,New York Knicks,1,5,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,113,101135,David Lee,1610612752,New York Knicks,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,193,101135,David Lee,1610612752,New York Knicks,2,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,220,101135,David Lee,1610612752,New York Knicks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,484,101135,David Lee,1610612752,New York Knicks,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901081,522,101135,David Lee,1610612752,New York Knicks,4,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHX,NYK
Shot Chart Detail,0020901101,6,101135,David Lee,1610612752,New York Knicks,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,31,101135,David Lee,1610612752,New York Knicks,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,41,101135,David Lee,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,64,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,197,101135,David Lee,1610612752,New York Knicks,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,231,101135,David Lee,1610612752,New York Knicks,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,258,101135,David Lee,1610612752,New York Knicks,3,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901101,444,101135,David Lee,1610612752,New York Knicks,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,UTA,NYK
Shot Chart Detail,0020901118,6,101135,David Lee,1610612752,New York Knicks,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,21,101135,David Lee,1610612752,New York Knicks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,168,101135,David Lee,1610612752,New York Knicks,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,173,101135,David Lee,1610612752,New York Knicks,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,186,101135,David Lee,1610612752,New York Knicks,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,276,101135,David Lee,1610612752,New York Knicks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,324,101135,David Lee,1610612752,New York Knicks,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,364,101135,David Lee,1610612752,New York Knicks,4,9,29,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20100331,POR,NYK
Shot Chart Detail,0020901118,416,101135,David Lee,1610612752,New York Knicks,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,POR,NYK
Shot Chart Detail,0020901130,6,101135,David Lee,1610612752,New York Knicks,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,145,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,22,101135,David Lee,1610612752,New York Knicks,1,9,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,114,101135,David Lee,1610612752,New York Knicks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,136,101135,David Lee,1610612752,New York Knicks,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,228,101135,David Lee,1610612752,New York Knicks,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,235,101135,David Lee,1610612752,New York Knicks,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,237,101135,David Lee,1610612752,New York Knicks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,246,101135,David Lee,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,148,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,280,101135,David Lee,1610612752,New York Knicks,3,11,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,321,101135,David Lee,1610612752,New York Knicks,3,7,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,333,101135,David Lee,1610612752,New York Knicks,3,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,343,101135,David Lee,1610612752,New York Knicks,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,395,101135,David Lee,1610612752,New York Knicks,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901130,464,101135,David Lee,1610612752,New York Knicks,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20100402,GSW,NYK
Shot Chart Detail,0020901148,3,101135,David Lee,1610612752,New York Knicks,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,13,101135,David Lee,1610612752,New York Knicks,1,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,24,101135,David Lee,1610612752,New York Knicks,1,8,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,80,101135,David Lee,1610612752,New York Knicks,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,106,101135,David Lee,1610612752,New York Knicks,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,119,101135,David Lee,1610612752,New York Knicks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,135,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,125,101135,David Lee,1610612752,New York Knicks,2,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,283,101135,David Lee,1610612752,New York Knicks,3,9,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,355,101135,David Lee,1610612752,New York Knicks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,360,101135,David Lee,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,425,101135,David Lee,1610612752,New York Knicks,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,28,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,439,101135,David Lee,1610612752,New York Knicks,4,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901153,54,101135,David Lee,1610612752,New York Knicks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,NYK,BOS
Shot Chart Detail,0020901153,74,101135,David Lee,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,102,1,1,20100406,NYK,BOS
Shot Chart Detail,0020901153,207,101135,David Lee,1610612752,New York Knicks,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,NYK,BOS
Shot Chart Detail,0020901153,221,101135,David Lee,1610612752,New York Knicks,2,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,NYK,BOS
Shot Chart Detail,0020901153,348,101135,David Lee,1610612752,New York Knicks,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,1,20100406,NYK,BOS
Shot Chart Detail,0020901153,510,101135,David Lee,1610612752,New York Knicks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,NYK,BOS
