GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100477,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20120220,UTA,SAS
Shot Chart Detail,0021100477,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20120220,UTA,SAS
Shot Chart Detail,0021100477,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120220,UTA,SAS
Shot Chart Detail,0021100477,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120220,UTA,SAS
Shot Chart Detail,0021100477,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20120220,UTA,SAS
Shot Chart Detail,0021100501,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,246,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100501,400,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120223,DEN,SAS
Shot Chart Detail,0021100520,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20120229,SAS,CHI
Shot Chart Detail,0021100520,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120229,SAS,CHI
Shot Chart Detail,0021100520,121,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,40,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20120229,SAS,CHI
Shot Chart Detail,0021100520,124,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,107,1,1,20120229,SAS,CHI
Shot Chart Detail,0021100520,360,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,1,20120229,SAS,CHI
Shot Chart Detail,0021100535,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100535,97,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100535,99,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100535,104,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100535,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-5,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100535,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100535,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120302,SAS,CHA
Shot Chart Detail,0021100553,163,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,227,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,108,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,340,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,513,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100578,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,68,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,220,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,8,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100614,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,318,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,412,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,451,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100633,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,384,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,411,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100649,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,93,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,122,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,392,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,481,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100659,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,332,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,462,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100659,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120317,DAL,SAS
Shot Chart Detail,0021100690,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120321,SAS,MIN
Shot Chart Detail,0021100715,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,330,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,354,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100715,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20120324,NOH,SAS
Shot Chart Detail,0021100723,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,235,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,104,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100740,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-17,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,101,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,358,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,370,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,124,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,373,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,390,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100750,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,474,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100774,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20120331,SAS,IND
