GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100552,84,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,132,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,256,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,317,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,323,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,360,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,498,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,500,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100561,75,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,252,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,262,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,267,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,269,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,295,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,370,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,425,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,524,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,594,201936,Tyreke Evans,1610612758,Sacramento Kings,5,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,600,201936,Tyreke Evans,1610612758,Sacramento Kings,5,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,627,201936,Tyreke Evans,1610612758,Sacramento Kings,5,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100580,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,60,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,71,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,228,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,242,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,308,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100593,9,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,47,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,198,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,224,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,313,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,331,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100609,80,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,124,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,240,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,297,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100625,52,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,70,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,206,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,86,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,92,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,234,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,249,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,268,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,310,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100634,12,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,15,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,18,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,49,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,73,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,234,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,186,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,291,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,395,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,427,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20120314,SAC,DET
Shot Chart Detail,0021100681,153,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120320,SAC,MEM
Shot Chart Detail,0021100681,187,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120320,SAC,MEM
Shot Chart Detail,0021100681,459,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120320,SAC,MEM
Shot Chart Detail,0021100681,461,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120320,SAC,MEM
Shot Chart Detail,0021100681,492,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20120320,SAC,MEM
Shot Chart Detail,0021100681,507,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,20120320,SAC,MEM
Shot Chart Detail,0021100697,147,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,161,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,168,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,210,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,247,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,374,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,394,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,420,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,433,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,496,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100697,512,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120322,SAC,UTA
Shot Chart Detail,0021100718,41,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,80,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,86,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,274,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,286,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,294,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,499,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,115,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,518,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100734,13,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120326,HOU,SAC
Shot Chart Detail,0021100734,65,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120326,HOU,SAC
Shot Chart Detail,0021100734,280,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120326,HOU,SAC
Shot Chart Detail,0021100734,563,201936,Tyreke Evans,1610612758,Sacramento Kings,5,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20120326,HOU,SAC
Shot Chart Detail,0021100734,598,201936,Tyreke Evans,1610612758,Sacramento Kings,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120326,HOU,SAC
Shot Chart Detail,0021100750,39,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,121,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100750,231,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,1,20120328,SAC,SAS
Shot Chart Detail,0021100775,12,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,32,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,101,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,189,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,257,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,293,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,478,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,505,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,534,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100789,20,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,24,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,96,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,104,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,129,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,377,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,411,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,417,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100797,3,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,221,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,224,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,371,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100814,69,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,231,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,239,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,312,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,334,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100833,19,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,56,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,193,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20120407,LAC,SAC
