GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100609,312,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,414,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100624,31,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,169,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,205,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,208,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,306,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,308,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,342,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,184,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,453,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,534,2207,Joe Johnson,1610612737,Atlanta Hawks,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,541,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,547,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100636,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,54,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,249,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,251,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,296,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,299,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100646,45,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,80,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,91,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,93,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,106,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,181,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,306,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,88,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,380,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,127,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,384,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,409,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,424,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,30,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100662,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,181,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,80,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,90,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,195,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,201,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,247,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,365,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,371,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100662,445,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-8,1,1,20120318,CLE,ATL
Shot Chart Detail,0021100672,174,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,185,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,187,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,235,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,423,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,42,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,468,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,483,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100672,516,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20120319,ATL,BOS
Shot Chart Detail,0021100687,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100687,331,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,119,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100687,509,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100687,525,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100687,538,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100687,563,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100687,585,2207,Joe Johnson,1610612737,Atlanta Hawks,5,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,1,20120321,ATL,CLE
Shot Chart Detail,0021100703,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,53,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,119,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,211,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,288,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,430,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100711,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,230,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,437,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,446,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,471,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,108,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100722,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,108,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,40,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,90,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,97,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,104,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,107,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,306,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,635,2207,Joe Johnson,1610612737,Atlanta Hawks,6,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,665,2207,Joe Johnson,1610612737,Atlanta Hawks,6,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,736,2207,Joe Johnson,1610612737,Atlanta Hawks,8,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,774,2207,Joe Johnson,1610612737,Atlanta Hawks,8,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100722,786,2207,Joe Johnson,1610612737,Atlanta Hawks,8,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,198,1,1,20120325,ATL,UTA
Shot Chart Detail,0021100737,178,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,297,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,348,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100749,7,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,204,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,229,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100760,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,29,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,374,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,376,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,395,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,468,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,482,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,126,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,526,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100771,38,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,177,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,286,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,328,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,339,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100802,18,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20120404,ATL,CHA
