GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100612,567,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,607,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100628,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,173,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120314,NYK,POR
Shot Chart Detail,0021100645,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20120316,NYK,IND
Shot Chart Detail,0021100645,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120316,NYK,IND
Shot Chart Detail,0021100645,191,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120316,NYK,IND
Shot Chart Detail,0021100645,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120316,NYK,IND
Shot Chart Detail,0021100656,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,20120317,IND,NYK
Shot Chart Detail,0021100656,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120317,IND,NYK
Shot Chart Detail,0021100656,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120317,IND,NYK
Shot Chart Detail,0021100656,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120317,IND,NYK
Shot Chart Detail,0021100656,532,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120317,IND,NYK
Shot Chart Detail,0021100656,552,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20120317,IND,NYK
Shot Chart Detail,0021100677,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20120320,NYK,TOR
Shot Chart Detail,0021100677,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120320,NYK,TOR
Shot Chart Detail,0021100677,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20120320,NYK,TOR
Shot Chart Detail,0021100677,453,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,1,20120320,NYK,TOR
Shot Chart Detail,0021100677,485,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120320,NYK,TOR
Shot Chart Detail,0021100684,18,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,99,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,443,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100699,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120323,TOR,NYK
Shot Chart Detail,0021100699,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20120323,TOR,NYK
Shot Chart Detail,0021100699,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120323,TOR,NYK
Shot Chart Detail,0021100699,235,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120323,TOR,NYK
Shot Chart Detail,0021100699,265,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120323,TOR,NYK
Shot Chart Detail,0021100699,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20120323,TOR,NYK
Shot Chart Detail,0021100713,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,1,20120324,NYK,DET
Shot Chart Detail,0021100732,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,123,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,85,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,113,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,406,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100744,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,157,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,167,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,269,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,271,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100744,302,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,1,20120328,NYK,ORL
Shot Chart Detail,0021100760,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,77,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,229,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,375,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,396,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,409,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,190,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100760,447,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20120330,ATL,NYK
Shot Chart Detail,0021100770,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,25,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100770,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100770,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,238,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100770,203,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100770,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100770,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100770,500,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,1,20120331,NYK,CLE
Shot Chart Detail,0021100793,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,135,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,88,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,197,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,258,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,337,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,470,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,507,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,513,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,521,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,175,1,1,20120403,IND,NYK
Shot Chart Detail,0021100793,559,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20120403,IND,NYK
Shot Chart Detail,0021100811,87,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,118,1,1,20120405,ORL,NYK
Shot Chart Detail,0021100811,99,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20120405,ORL,NYK
Shot Chart Detail,0021100811,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20120405,ORL,NYK
Shot Chart Detail,0021100811,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20120405,ORL,NYK
Shot Chart Detail,0021100811,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,1,20120405,ORL,NYK
Shot Chart Detail,0021100811,252,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,86,1,1,20120405,ORL,NYK
Shot Chart Detail,0021100835,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,142,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,220,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,284,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,398,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,451,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,525,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,543,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,568,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,619,2546,Carmelo Anthony,1610612752,New York Knicks,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100835,627,2546,Carmelo Anthony,1610612752,New York Knicks,5,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20120408,NYK,CHI
Shot Chart Detail,0021100857,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,186,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120410,CHI,NYK
