GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100354,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,375,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,383,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,1,20120204,POR,DEN
Shot Chart Detail,0021100366,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,66,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,44,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,461,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,487,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,1,20120206,POR,OKC
Shot Chart Detail,0021100383,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,190,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120208,POR,HOU
Shot Chart Detail,0021100397,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,71,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,454,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,86,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,463,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,50,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,473,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,1,20120210,NOH,POR
Shot Chart Detail,0021100405,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,136,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,376,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,413,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,418,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,424,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,486,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,534,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,584,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,6,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,1,20120211,DAL,POR
Shot Chart Detail,0021100427,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20120214,POR,WAS
Shot Chart Detail,0021100459,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,157,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,320,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,406,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,47,1,1,20120218,POR,ATL
Shot Chart Detail,0021100479,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,201,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,315,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,435,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120220,LAL,POR
Shot Chart Detail,0021100485,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120221,POR,SAS
Shot Chart Detail,0021100521,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20120229,DEN,POR
Shot Chart Detail,0021100527,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,172,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-22,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120301,POR,MIA
Shot Chart Detail,0021100545,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,117,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,147,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,413,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,428,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120303,POR,MIN
Shot Chart Detail,0021100562,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20120305,POR,NOH
Shot Chart Detail,0021100562,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120305,POR,NOH
Shot Chart Detail,0021100562,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20120305,POR,NOH
Shot Chart Detail,0021100562,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20120305,POR,NOH
Shot Chart Detail,0021100562,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120305,POR,NOH
Shot Chart Detail,0021100577,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,131,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,139,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,147,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,164,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,167,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,181,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,471,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120307,MIN,POR
Shot Chart Detail,0021100586,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,64,1,1,20120309,BOS,POR
