GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,26,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,42,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,206,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,234,101162,Marcin Gortat,1610612756,Phoenix Suns,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,310,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,313,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100031,230,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100044,244,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,375,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,379,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,388,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,516,101162,Marcin Gortat,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100044,544,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20111230,NOH,PHX
Shot Chart Detail,0021100053,24,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,58,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,66,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,236,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,301,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100066,12,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20120102,PHX,GSW
Shot Chart Detail,0021100066,85,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,1,20120102,PHX,GSW
Shot Chart Detail,0021100090,6,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,88,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,115,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,287,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,323,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,460,101162,Marcin Gortat,1610612756,Phoenix Suns,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,466,101162,Marcin Gortat,1610612756,Phoenix Suns,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,48,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,482,101162,Marcin Gortat,1610612756,Phoenix Suns,4,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,495,101162,Marcin Gortat,1610612756,Phoenix Suns,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,510,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100108,15,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,19,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,209,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,250,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,340,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,342,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20120106,PHX,POR
Shot Chart Detail,0021100123,11,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,34,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,41,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,50,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,188,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,221,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,257,101162,Marcin Gortat,1610612756,Phoenix Suns,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,279,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,294,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100141,10,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,58,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,177,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,227,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,289,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,17,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,298,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,306,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100157,34,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,48,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,218,101162,Marcin Gortat,1610612756,Phoenix Suns,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,276,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,344,101162,Marcin Gortat,1610612756,Phoenix Suns,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,443,101162,Marcin Gortat,1610612756,Phoenix Suns,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,465,101162,Marcin Gortat,1610612756,Phoenix Suns,4,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100167,17,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,20,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,41,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-10,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,222,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,243,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,249,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,273,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,275,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,299,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,440,101162,Marcin Gortat,1610612756,Phoenix Suns,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100183,88,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,199,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,202,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,233,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,252,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,265,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,270,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,276,101162,Marcin Gortat,1610612756,Phoenix Suns,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,319,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,441,101162,Marcin Gortat,1610612756,Phoenix Suns,4,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,456,101162,Marcin Gortat,1610612756,Phoenix Suns,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100198,13,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,20,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,108,101162,Marcin Gortat,1610612756,Phoenix Suns,2,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,88,1,1,20120117,CHI,PHX
