GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100471,12,101114,Deron Williams,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,103,101114,Deron Williams,1610612751,New Jersey Nets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,167,101114,Deron Williams,1610612751,New Jersey Nets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,174,101114,Deron Williams,1610612751,New Jersey Nets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,306,101114,Deron Williams,1610612751,New Jersey Nets,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,370,101114,Deron Williams,1610612751,New Jersey Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,380,101114,Deron Williams,1610612751,New Jersey Nets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,382,101114,Deron Williams,1610612751,New Jersey Nets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,407,101114,Deron Williams,1610612751,New Jersey Nets,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-33,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,527,101114,Deron Williams,1610612751,New Jersey Nets,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100491,17,101114,Deron Williams,1610612751,New Jersey Nets,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,58,101114,Deron Williams,1610612751,New Jersey Nets,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,179,101114,Deron Williams,1610612751,New Jersey Nets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,132,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,185,101114,Deron Williams,1610612751,New Jersey Nets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,240,101114,Deron Williams,1610612751,New Jersey Nets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,246,101114,Deron Williams,1610612751,New Jersey Nets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,248,101114,Deron Williams,1610612751,New Jersey Nets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,257,101114,Deron Williams,1610612751,New Jersey Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100509,13,101114,Deron Williams,1610612751,New Jersey Nets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,43,101114,Deron Williams,1610612751,New Jersey Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,87,101114,Deron Williams,1610612751,New Jersey Nets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100529,30,101114,Deron Williams,1610612751,New Jersey Nets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,73,101114,Deron Williams,1610612751,New Jersey Nets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,94,101114,Deron Williams,1610612751,New Jersey Nets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,334,101114,Deron Williams,1610612751,New Jersey Nets,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,124,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100549,11,101114,Deron Williams,1610612751,New Jersey Nets,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,98,101114,Deron Williams,1610612751,New Jersey Nets,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,111,101114,Deron Williams,1610612751,New Jersey Nets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,239,101114,Deron Williams,1610612751,New Jersey Nets,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,269,101114,Deron Williams,1610612751,New Jersey Nets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,287,101114,Deron Williams,1610612751,New Jersey Nets,3,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,309,101114,Deron Williams,1610612751,New Jersey Nets,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,321,101114,Deron Williams,1610612751,New Jersey Nets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,31,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,341,101114,Deron Williams,1610612751,New Jersey Nets,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,347,101114,Deron Williams,1610612751,New Jersey Nets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,484,101114,Deron Williams,1610612751,New Jersey Nets,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,487,101114,Deron Williams,1610612751,New Jersey Nets,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,519,101114,Deron Williams,1610612751,New Jersey Nets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,533,101114,Deron Williams,1610612751,New Jersey Nets,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,535,101114,Deron Williams,1610612751,New Jersey Nets,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100549,566,101114,Deron Williams,1610612751,New Jersey Nets,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,20120304,CHA,NJN
Shot Chart Detail,0021100566,52,101114,Deron Williams,1610612751,New Jersey Nets,1,5,23,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,63,101114,Deron Williams,1610612751,New Jersey Nets,1,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,77,101114,Deron Williams,1610612751,New Jersey Nets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,137,101114,Deron Williams,1610612751,New Jersey Nets,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,171,101114,Deron Williams,1610612751,New Jersey Nets,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,224,101114,Deron Williams,1610612751,New Jersey Nets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100566,279,101114,Deron Williams,1610612751,New Jersey Nets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20120306,MIA,NJN
Shot Chart Detail,0021100574,34,101114,Deron Williams,1610612751,New Jersey Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-187,254,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,159,101114,Deron Williams,1610612751,New Jersey Nets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,185,101114,Deron Williams,1610612751,New Jersey Nets,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,224,101114,Deron Williams,1610612751,New Jersey Nets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-2,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,246,101114,Deron Williams,1610612751,New Jersey Nets,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,251,101114,Deron Williams,1610612751,New Jersey Nets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,256,101114,Deron Williams,1610612751,New Jersey Nets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100585,15,101114,Deron Williams,1610612751,New Jersey Nets,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120309,CHA,NJN
Shot Chart Detail,0021100585,29,101114,Deron Williams,1610612751,New Jersey Nets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20120309,CHA,NJN
Shot Chart Detail,0021100585,50,101114,Deron Williams,1610612751,New Jersey Nets,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20120309,CHA,NJN
Shot Chart Detail,0021100657,14,101114,Deron Williams,1610612751,New Jersey Nets,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,156,101114,Deron Williams,1610612751,New Jersey Nets,2,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,203,101114,Deron Williams,1610612751,New Jersey Nets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,266,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,264,101114,Deron Williams,1610612751,New Jersey Nets,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,273,101114,Deron Williams,1610612751,New Jersey Nets,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,306,101114,Deron Williams,1610612751,New Jersey Nets,3,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,368,101114,Deron Williams,1610612751,New Jersey Nets,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,1,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,390,101114,Deron Williams,1610612751,New Jersey Nets,4,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100657,416,101114,Deron Williams,1610612751,New Jersey Nets,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120317,NJN,NOH
Shot Chart Detail,0021100671,157,101114,Deron Williams,1610612751,New Jersey Nets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,159,101114,Deron Williams,1610612751,New Jersey Nets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,177,101114,Deron Williams,1610612751,New Jersey Nets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,195,101114,Deron Williams,1610612751,New Jersey Nets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,202,101114,Deron Williams,1610612751,New Jersey Nets,2,5,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,281,101114,Deron Williams,1610612751,New Jersey Nets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,345,101114,Deron Williams,1610612751,New Jersey Nets,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100671,490,101114,Deron Williams,1610612751,New Jersey Nets,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120319,NJN,CLE
Shot Chart Detail,0021100686,5,101114,Deron Williams,1610612751,New Jersey Nets,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,16,101114,Deron Williams,1610612751,New Jersey Nets,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,79,101114,Deron Williams,1610612751,New Jersey Nets,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,88,101114,Deron Williams,1610612751,New Jersey Nets,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,85,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,260,101114,Deron Williams,1610612751,New Jersey Nets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,287,101114,Deron Williams,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100703,8,101114,Deron Williams,1610612751,New Jersey Nets,1,10,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,30,101114,Deron Williams,1610612751,New Jersey Nets,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,81,101114,Deron Williams,1610612751,New Jersey Nets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,202,101114,Deron Williams,1610612751,New Jersey Nets,2,5,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,213,101114,Deron Williams,1610612751,New Jersey Nets,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,240,101114,Deron Williams,1610612751,New Jersey Nets,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,309,101114,Deron Williams,1610612751,New Jersey Nets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,379,101114,Deron Williams,1610612751,New Jersey Nets,3,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,19,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100703,420,101114,Deron Williams,1610612751,New Jersey Nets,4,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20120323,ATL,NJN
Shot Chart Detail,0021100712,53,101114,Deron Williams,1610612751,New Jersey Nets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100712,217,101114,Deron Williams,1610612751,New Jersey Nets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100712,240,101114,Deron Williams,1610612751,New Jersey Nets,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-5,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100712,268,101114,Deron Williams,1610612751,New Jersey Nets,3,7,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100712,313,101114,Deron Williams,1610612751,New Jersey Nets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100712,340,101114,Deron Williams,1610612751,New Jersey Nets,3,2,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100712,475,101114,Deron Williams,1610612751,New Jersey Nets,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120324,NJN,CHA
Shot Chart Detail,0021100731,180,101114,Deron Williams,1610612751,New Jersey Nets,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100731,289,101114,Deron Williams,1610612751,New Jersey Nets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100731,349,101114,Deron Williams,1610612751,New Jersey Nets,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100731,363,101114,Deron Williams,1610612751,New Jersey Nets,3,3,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100731,390,101114,Deron Williams,1610612751,New Jersey Nets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100731,417,101114,Deron Williams,1610612751,New Jersey Nets,4,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100731,495,101114,Deron Williams,1610612751,New Jersey Nets,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120326,NJN,UTA
Shot Chart Detail,0021100748,27,101114,Deron Williams,1610612751,New Jersey Nets,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,67,101114,Deron Williams,1610612751,New Jersey Nets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,168,101114,Deron Williams,1610612751,New Jersey Nets,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,55,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,181,101114,Deron Williams,1610612751,New Jersey Nets,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,211,101114,Deron Williams,1610612751,New Jersey Nets,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,344,101114,Deron Williams,1610612751,New Jersey Nets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,348,101114,Deron Williams,1610612751,New Jersey Nets,4,8,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,362,101114,Deron Williams,1610612751,New Jersey Nets,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,381,101114,Deron Williams,1610612751,New Jersey Nets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,398,101114,Deron Williams,1610612751,New Jersey Nets,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120328,NJN,IND
Shot Chart Detail,0021100748,415,101114,Deron Williams,1610612751,New Jersey Nets,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120328,NJN,IND
Shot Chart Detail,0021100768,381,101114,Deron Williams,1610612751,New Jersey Nets,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120330,GSW,NJN
Shot Chart Detail,0021100768,460,101114,Deron Williams,1610612751,New Jersey Nets,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20120330,GSW,NJN
Shot Chart Detail,0021100775,28,101114,Deron Williams,1610612751,New Jersey Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20120331,SAC,NJN
