GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100843,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20120409,ORL,DET
Shot Chart Detail,0021100843,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120409,ORL,DET
Shot Chart Detail,0021100869,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,149,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,192,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,253,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,264,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120412,CHA,DET
Shot Chart Detail,0021100869,333,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120412,CHA,DET
Shot Chart Detail,0021100880,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,234,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,240,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,440,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,444,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120413,DET,MIL
Shot Chart Detail,0021100897,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,216,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,365,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120415,DET,CHI
Shot Chart Detail,0021100897,493,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120415,DET,CHI
Shot Chart Detail,0021100914,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,86,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,214,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120417,DET,CLE
Shot Chart Detail,0021100914,259,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120417,DET,CLE
Shot Chart Detail,0021100922,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,82,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,222,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,335,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120418,ATL,DET
Shot Chart Detail,0021100933,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20120419,DET,MIN
Shot Chart Detail,0021100933,178,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120419,DET,MIN
Shot Chart Detail,0021100933,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120419,DET,MIN
Shot Chart Detail,0021100955,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,83,1,1,20120422,DET,TOR
Shot Chart Detail,0021100955,219,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120422,DET,TOR
Shot Chart Detail,0021100955,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120422,DET,TOR
Shot Chart Detail,0021100961,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,114,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,260,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,52,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,310,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,408,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20120423,IND,DET
Shot Chart Detail,0021100961,521,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20120423,IND,DET
Shot Chart Detail,0021100978,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,1,20120426,DET,PHI
Shot Chart Detail,0021100978,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120426,DET,PHI
Shot Chart Detail,0021100978,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120426,DET,PHI
Shot Chart Detail,0021100978,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120426,DET,PHI
