GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,159,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,192,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,393,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,460,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,513,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,520,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,206,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,538,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,545,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100012,55,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100035,116,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,130,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,458,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,479,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,526,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100047,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,159,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,412,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100047,497,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,1,20111230,DAL,TOR
Shot Chart Detail,0021100061,258,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,379,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,440,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100073,119,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,240,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,271,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,14,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100090,140,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,48,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,356,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,422,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,440,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100090,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20120104,DAL,PHX
Shot Chart Detail,0021100095,42,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,170,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100117,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,64,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,163,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,201,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,516,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100135,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,6,1,1,20120110,DET,DAL
Shot Chart Detail,0021100135,124,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,26,1,1,20120110,DET,DAL
Shot Chart Detail,0021100135,323,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,20120110,DET,DAL
Shot Chart Detail,0021100135,328,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20120110,DET,DAL
Shot Chart Detail,0021100146,104,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,121,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,204,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,382,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,504,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,507,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,557,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100165,100,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,102,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,352,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,389,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100178,77,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,85,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,97,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,103,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,244,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,394,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100194,139,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,381,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,508,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100212,285,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,225,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,338,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,341,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,501,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100212,520,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,1,20120118,LAC,DAL
Shot Chart Detail,0021100215,164,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120119,UTA,DAL
Shot Chart Detail,0021100215,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20120119,UTA,DAL
Shot Chart Detail,0021100215,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20120119,UTA,DAL
Shot Chart Detail,0021100234,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,1,20120121,NOH,DAL
Shot Chart Detail,0021100234,305,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20120121,NOH,DAL
Shot Chart Detail,0021100234,504,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20120121,NOH,DAL
Shot Chart Detail,0021100249,131,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,53,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100249,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100249,251,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100249,368,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,83,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100249,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100264,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,97,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,88,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,112,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,187,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,116,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,423,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,173,1,1,20120125,DAL,MIN
