GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100504,264,101135,David Lee,1610612744,Golden State Warriors,3,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,355,101135,David Lee,1610612744,Golden State Warriors,3,3,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20120228,IND,GSW
Shot Chart Detail,0021100516,18,101135,David Lee,1610612744,Golden State Warriors,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,31,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,81,101135,David Lee,1610612744,Golden State Warriors,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,87,101135,David Lee,1610612744,Golden State Warriors,1,3,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,203,101135,David Lee,1610612744,Golden State Warriors,2,4,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,219,101135,David Lee,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,277,101135,David Lee,1610612744,Golden State Warriors,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,477,101135,David Lee,1610612744,Golden State Warriors,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,488,101135,David Lee,1610612744,Golden State Warriors,4,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,507,101135,David Lee,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100532,11,101135,David Lee,1610612744,Golden State Warriors,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-14,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,29,101135,David Lee,1610612744,Golden State Warriors,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,77,101135,David Lee,1610612744,Golden State Warriors,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,156,101135,David Lee,1610612744,Golden State Warriors,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,221,101135,David Lee,1610612744,Golden State Warriors,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,237,101135,David Lee,1610612744,Golden State Warriors,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,278,101135,David Lee,1610612744,Golden State Warriors,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100532,369,101135,David Lee,1610612744,Golden State Warriors,4,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100548,19,101135,David Lee,1610612744,Golden State Warriors,1,9,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,19,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,34,101135,David Lee,1610612744,Golden State Warriors,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,93,101135,David Lee,1610612744,Golden State Warriors,1,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,214,101135,David Lee,1610612744,Golden State Warriors,2,3,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,232,101135,David Lee,1610612744,Golden State Warriors,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,235,101135,David Lee,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,306,101135,David Lee,1610612744,Golden State Warriors,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,402,101135,David Lee,1610612744,Golden State Warriors,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100548,430,101135,David Lee,1610612744,Golden State Warriors,4,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,4,1,1,20120304,TOR,GSW
Shot Chart Detail,0021100555,105,101135,David Lee,1610612744,Golden State Warriors,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100555,121,101135,David Lee,1610612744,Golden State Warriors,1,0,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100555,215,101135,David Lee,1610612744,Golden State Warriors,2,3,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-30,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100555,251,101135,David Lee,1610612744,Golden State Warriors,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100555,305,101135,David Lee,1610612744,Golden State Warriors,3,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,3,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100581,16,101135,David Lee,1610612744,Golden State Warriors,1,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20120307,GSW,MEM
Shot Chart Detail,0021100581,43,101135,David Lee,1610612744,Golden State Warriors,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20120307,GSW,MEM
Shot Chart Detail,0021100581,245,101135,David Lee,1610612744,Golden State Warriors,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,20120307,GSW,MEM
Shot Chart Detail,0021100602,14,101135,David Lee,1610612744,Golden State Warriors,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,17,101135,David Lee,1610612744,Golden State Warriors,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,28,101135,David Lee,1610612744,Golden State Warriors,1,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,123,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,68,101135,David Lee,1610612744,Golden State Warriors,1,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,75,101135,David Lee,1610612744,Golden State Warriors,1,3,31,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,79,101135,David Lee,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,188,101135,David Lee,1610612744,Golden State Warriors,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,217,101135,David Lee,1610612744,Golden State Warriors,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,259,101135,David Lee,1610612744,Golden State Warriors,2,0,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100602,265,101135,David Lee,1610612744,Golden State Warriors,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20120310,GSW,DAL
Shot Chart Detail,0021100610,13,101135,David Lee,1610612744,Golden State Warriors,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,39,101135,David Lee,1610612744,Golden State Warriors,1,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,277,101135,David Lee,1610612744,Golden State Warriors,3,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,310,101135,David Lee,1610612744,Golden State Warriors,3,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,319,101135,David Lee,1610612744,Golden State Warriors,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,370,101135,David Lee,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,502,101135,David Lee,1610612744,Golden State Warriors,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100625,13,101135,David Lee,1610612744,Golden State Warriors,1,10,33,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,39,101135,David Lee,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,107,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,75,101135,David Lee,1610612744,Golden State Warriors,1,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,222,101135,David Lee,1610612744,Golden State Warriors,2,3,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,229,101135,David Lee,1610612744,Golden State Warriors,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,244,101135,David Lee,1610612744,Golden State Warriors,2,1,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,271,101135,David Lee,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,284,101135,David Lee,1610612744,Golden State Warriors,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100637,5,101135,David Lee,1610612744,Golden State Warriors,1,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,79,101135,David Lee,1610612744,Golden State Warriors,1,2,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,224,101135,David Lee,1610612744,Golden State Warriors,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,230,101135,David Lee,1610612744,Golden State Warriors,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,243,101135,David Lee,1610612744,Golden State Warriors,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,284,101135,David Lee,1610612744,Golden State Warriors,3,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,329,101135,David Lee,1610612744,Golden State Warriors,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,381,101135,David Lee,1610612744,Golden State Warriors,4,9,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100653,11,101135,David Lee,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,23,101135,David Lee,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,165,101135,David Lee,1610612744,Golden State Warriors,2,6,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,169,101135,David Lee,1610612744,Golden State Warriors,2,5,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,212,101135,David Lee,1610612744,Golden State Warriors,2,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,268,101135,David Lee,1610612744,Golden State Warriors,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,274,101135,David Lee,1610612744,Golden State Warriors,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,295,101135,David Lee,1610612744,Golden State Warriors,3,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,397,101135,David Lee,1610612744,Golden State Warriors,4,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100661,14,101135,David Lee,1610612744,Golden State Warriors,1,10,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,49,101135,David Lee,1610612744,Golden State Warriors,1,6,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,91,101135,David Lee,1610612744,Golden State Warriors,1,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,9,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,219,101135,David Lee,1610612744,Golden State Warriors,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,231,101135,David Lee,1610612744,Golden State Warriors,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,233,101135,David Lee,1610612744,Golden State Warriors,2,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,259,101135,David Lee,1610612744,Golden State Warriors,3,10,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100661,265,101135,David Lee,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,224,1,1,20120317,UTA,GSW
Shot Chart Detail,0021100675,45,101135,David Lee,1610612744,Golden State Warriors,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,47,101135,David Lee,1610612744,Golden State Warriors,1,6,21,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,145,101135,David Lee,1610612744,Golden State Warriors,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,194,101135,David Lee,1610612744,Golden State Warriors,2,2,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,220,101135,David Lee,1610612744,Golden State Warriors,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,232,101135,David Lee,1610612744,Golden State Warriors,3,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,257,101135,David Lee,1610612744,Golden State Warriors,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,280,101135,David Lee,1610612744,Golden State Warriors,3,4,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100675,333,101135,David Lee,1610612744,Golden State Warriors,3,0,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120319,GSW,MIN
Shot Chart Detail,0021100688,165,101135,David Lee,1610612744,Golden State Warriors,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,171,101135,David Lee,1610612744,Golden State Warriors,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,202,101135,David Lee,1610612744,Golden State Warriors,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,223,101135,David Lee,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,288,101135,David Lee,1610612744,Golden State Warriors,3,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,303,101135,David Lee,1610612744,Golden State Warriors,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,315,101135,David Lee,1610612744,Golden State Warriors,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,335,101135,David Lee,1610612744,Golden State Warriors,3,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100688,418,101135,David Lee,1610612744,Golden State Warriors,4,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20120321,NOH,GSW
Shot Chart Detail,0021100696,79,101135,David Lee,1610612744,Golden State Warriors,1,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,198,101135,David Lee,1610612744,Golden State Warriors,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,205,101135,David Lee,1610612744,Golden State Warriors,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,207,101135,David Lee,1610612744,Golden State Warriors,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,316,101135,David Lee,1610612744,Golden State Warriors,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,417,101135,David Lee,1610612744,Golden State Warriors,4,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100718,90,101135,David Lee,1610612744,Golden State Warriors,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,97,101135,David Lee,1610612744,Golden State Warriors,1,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,160,101135,David Lee,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,223,101135,David Lee,1610612744,Golden State Warriors,2,1,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,275,101135,David Lee,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,295,101135,David Lee,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,507,101135,David Lee,1610612744,Golden State Warriors,4,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120324,GSW,SAC
Shot Chart Detail,0021100718,517,101135,David Lee,1610612744,Golden State Warriors,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120324,GSW,SAC
