GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,181,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,358,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,477,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100029,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,174,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,233,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100034,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20111229,HOU,SAS
Shot Chart Detail,0021100055,25,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,235,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,335,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,209,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100055,377,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20111231,SAS,UTA
Shot Chart Detail,0021100072,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,244,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100091,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100091,445,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120104,SAS,GSW
Shot Chart Detail,0021100095,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,205,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100095,337,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20120105,SAS,DAL
Shot Chart Detail,0021100116,25,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100122,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,60,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,257,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,339,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100136,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,72,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,229,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,355,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100149,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,373,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,404,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100149,491,1495,Tim Duncan,1610612759,San Antonio Spurs,5,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20120111,SAS,HOU
Shot Chart Detail,0021100166,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20120113,SAS,POR
Shot Chart Detail,0021100183,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,99,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,82,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,240,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,275,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,304,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,430,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,142,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,458,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,479,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100197,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100197,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,102,1,1,20120117,MIA,SAS
Shot Chart Detail,0021100204,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,255,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,334,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,508,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100204,579,1495,Tim Duncan,1610612759,San Antonio Spurs,5,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1,20120118,ORL,SAS
Shot Chart Detail,0021100224,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,259,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100224,340,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120120,SAS,SAC
Shot Chart Detail,0021100246,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,107,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,235,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,415,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,418,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,446,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,124,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100265,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,208,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100280,104,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,120,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,30,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100295,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100295,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100295,159,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100295,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100295,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100303,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,283,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100323,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,173,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,289,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,351,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,355,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120201,SAS,HOU
