GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100674,195,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,248,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100691,8,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,54,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,57,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,85,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,183,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,305,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,434,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,482,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20120321,DEN,DET
Shot Chart Detail,0021100708,149,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20120323,UTA,DEN
Shot Chart Detail,0021100708,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20120323,UTA,DEN
Shot Chart Detail,0021100720,196,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120325,MIN,DEN
Shot Chart Detail,0021100720,230,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20120325,MIN,DEN
Shot Chart Detail,0021100720,272,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20120325,MIN,DEN
Shot Chart Detail,0021100720,318,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20120325,MIN,DEN
Shot Chart Detail,0021100720,329,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120325,MIN,DEN
Shot Chart Detail,0021100733,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,26,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,30,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,196,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,209,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,240,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,219,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,326,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,440,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,469,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,487,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100743,157,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,176,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,239,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,287,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,312,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,322,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,375,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100759,198,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,419,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,500,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,511,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,517,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100780,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,56,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,58,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,92,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,216,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,426,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,432,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,503,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100805,95,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,105,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,175,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,77,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,340,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,361,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,517,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100823,301,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100834,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,198,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,208,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,215,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,235,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,256,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,399,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100834,422,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,1,20120407,GSW,DEN
Shot Chart Detail,0021100849,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,185,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,202,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100849,248,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,149,1,1,20120409,DEN,GSW
Shot Chart Detail,0021100867,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,48,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,59,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,77,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,96,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,362,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100867,449,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100884,75,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,119,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,108,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,187,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100901,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,221,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,251,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,396,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,492,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100901,524,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20120415,DEN,HOU
Shot Chart Detail,0021100908,28,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,216,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,288,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,483,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,506,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100908,534,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20120416,HOU,DEN
Shot Chart Detail,0021100927,14,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,29,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,68,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,350,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,373,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,390,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,405,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,423,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100943,10,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,38,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20120421,PHX,DEN
