GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700324,416,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700337,4,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,46,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,63,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,177,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,187,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,204,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,220,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,283,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,122,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,445,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20071214,POR,UTA
Shot Chart Detail,0020700337,455,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,1,20071214,POR,UTA
Shot Chart Detail,0020700349,9,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,92,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,92,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,193,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,216,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,228,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,249,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,254,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,278,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,310,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,396,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700354,8,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,59,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,57,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,61,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,68,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,75,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,157,2430,Carlos Boozer,1610612762,Utah Jazz,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,186,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,222,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,269,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,274,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,344,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,409,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,412,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,498,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700366,18,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,53,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,64,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,132,2430,Carlos Boozer,1610612762,Utah Jazz,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,166,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,209,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,212,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,293,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,406,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,488,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700385,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,24,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,67,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,81,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,237,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,275,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,369,2430,Carlos Boozer,1610612762,Utah Jazz,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,389,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,461,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700393,274,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,294,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,475,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700393,517,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,128,1,1,20071222,MIA,UTA
Shot Chart Detail,0020700416,4,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,33,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,38,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,47,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,275,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,290,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,418,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,420,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700432,19,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,150,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,113,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,237,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,241,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,275,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,358,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700441,2,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,47,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,54,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,62,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,248,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,269,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,277,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,359,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,414,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700454,6,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,26,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,65,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,82,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,89,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,170,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,234,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,276,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,419,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700467,18,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,36,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,61,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,75,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,226,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,280,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,295,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,303,2430,Carlos Boozer,1610612762,Utah Jazz,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,440,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700467,444,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20080102,UTA,PHI
Shot Chart Detail,0020700489,64,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,POR,UTA
Shot Chart Detail,0020700489,188,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20080105,POR,UTA
Shot Chart Detail,0020700489,236,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,POR,UTA
Shot Chart Detail,0020700507,38,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,46,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,84,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,235,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,237,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,301,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,304,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,321,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,324,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,UTA,IND
Shot Chart Detail,0020700522,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,1,20080110,UTA,PHX
Shot Chart Detail,0020700522,19,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20080110,UTA,PHX
Shot Chart Detail,0020700522,53,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080110,UTA,PHX
Shot Chart Detail,0020700522,76,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20080110,UTA,PHX
