GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700453,325,2561,David West,1610612740,New Orleans Hornets,3,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,357,2561,David West,1610612740,New Orleans Hornets,4,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,372,2561,David West,1610612740,New Orleans Hornets,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,433,2561,David West,1610612740,New Orleans Hornets,4,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700468,16,2561,David West,1610612740,New Orleans Hornets,1,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,19,2561,David West,1610612740,New Orleans Hornets,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,29,2561,David West,1610612740,New Orleans Hornets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,197,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,51,2561,David West,1610612740,New Orleans Hornets,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,55,2561,David West,1610612740,New Orleans Hornets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,61,2561,David West,1610612740,New Orleans Hornets,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,186,2561,David West,1610612740,New Orleans Hornets,2,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,79,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,207,2561,David West,1610612740,New Orleans Hornets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,262,2561,David West,1610612740,New Orleans Hornets,3,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,141,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,317,2561,David West,1610612740,New Orleans Hornets,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,354,2561,David West,1610612740,New Orleans Hornets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,413,2561,David West,1610612740,New Orleans Hornets,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700483,7,2561,David West,1610612740,New Orleans Hornets,1,10,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,54,2561,David West,1610612740,New Orleans Hornets,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,63,2561,David West,1610612740,New Orleans Hornets,1,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,119,2561,David West,1610612740,New Orleans Hornets,2,10,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,211,2561,David West,1610612740,New Orleans Hornets,2,1,21,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,262,2561,David West,1610612740,New Orleans Hornets,3,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,303,2561,David West,1610612740,New Orleans Hornets,3,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700483,318,2561,David West,1610612740,New Orleans Hornets,3,3,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700515,11,2561,David West,1610612740,New Orleans Hornets,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,26,2561,David West,1610612740,New Orleans Hornets,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,35,2561,David West,1610612740,New Orleans Hornets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,105,2561,David West,1610612740,New Orleans Hornets,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,116,2561,David West,1610612740,New Orleans Hornets,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,180,2561,David West,1610612740,New Orleans Hornets,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,216,2561,David West,1610612740,New Orleans Hornets,2,0,29,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700528,42,2561,David West,1610612740,New Orleans Hornets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700528,203,2561,David West,1610612740,New Orleans Hornets,3,11,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700528,222,2561,David West,1610612740,New Orleans Hornets,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700528,280,2561,David West,1610612740,New Orleans Hornets,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700528,301,2561,David West,1610612740,New Orleans Hornets,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,20080111,NOH,MIA
Shot Chart Detail,0020700543,28,2561,David West,1610612740,New Orleans Hornets,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,30,2561,David West,1610612740,New Orleans Hornets,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,51,2561,David West,1610612740,New Orleans Hornets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,104,2561,David West,1610612740,New Orleans Hornets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,166,2561,David West,1610612740,New Orleans Hornets,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,177,2561,David West,1610612740,New Orleans Hornets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,189,2561,David West,1610612740,New Orleans Hornets,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,237,2561,David West,1610612740,New Orleans Hornets,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,248,2561,David West,1610612740,New Orleans Hornets,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,295,2561,David West,1610612740,New Orleans Hornets,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,354,2561,David West,1610612740,New Orleans Hornets,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700543,370,2561,David West,1610612740,New Orleans Hornets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,1,20080113,HOU,NOH
Shot Chart Detail,0020700569,16,2561,David West,1610612740,New Orleans Hornets,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,20,2561,David West,1610612740,New Orleans Hornets,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,27,2561,David West,1610612740,New Orleans Hornets,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,179,2561,David West,1610612740,New Orleans Hornets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,198,2561,David West,1610612740,New Orleans Hornets,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,187,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,238,2561,David West,1610612740,New Orleans Hornets,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,276,2561,David West,1610612740,New Orleans Hornets,3,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700569,338,2561,David West,1610612740,New Orleans Hornets,3,3,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20080116,NOH,SEA
Shot Chart Detail,0020700579,2,2561,David West,1610612740,New Orleans Hornets,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,22,2561,David West,1610612740,New Orleans Hornets,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,51,2561,David West,1610612740,New Orleans Hornets,1,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,56,2561,David West,1610612740,New Orleans Hornets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,94,2561,David West,1610612740,New Orleans Hornets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,178,2561,David West,1610612740,New Orleans Hornets,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,205,2561,David West,1610612740,New Orleans Hornets,2,0,58,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,223,2561,David West,1610612740,New Orleans Hornets,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,229,2561,David West,1610612740,New Orleans Hornets,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,249,2561,David West,1610612740,New Orleans Hornets,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,271,2561,David West,1610612740,New Orleans Hornets,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,307,2561,David West,1610612740,New Orleans Hornets,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700579,310,2561,David West,1610612740,New Orleans Hornets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,NOH,CHA
Shot Chart Detail,0020700601,11,2561,David West,1610612740,New Orleans Hornets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,102,2561,David West,1610612740,New Orleans Hornets,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,116,2561,David West,1610612740,New Orleans Hornets,2,11,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,296,2561,David West,1610612740,New Orleans Hornets,3,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,380,2561,David West,1610612740,New Orleans Hornets,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,81,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700615,5,2561,David West,1610612740,New Orleans Hornets,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,8,2561,David West,1610612740,New Orleans Hornets,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,36,2561,David West,1610612740,New Orleans Hornets,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,214,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,101,2561,David West,1610612740,New Orleans Hornets,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,132,2561,David West,1610612740,New Orleans Hornets,2,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,323,2561,David West,1610612740,New Orleans Hornets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,NOH,POR
Shot Chart Detail,0020700615,394,2561,David West,1610612740,New Orleans Hornets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20080123,NOH,POR
Shot Chart Detail,0020700631,35,2561,David West,1610612740,New Orleans Hornets,1,7,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,NOH,LAC
Shot Chart Detail,0020700631,54,2561,David West,1610612740,New Orleans Hornets,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,1,20080125,NOH,LAC
Shot Chart Detail,0020700631,207,2561,David West,1610612740,New Orleans Hornets,2,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20080125,NOH,LAC
Shot Chart Detail,0020700631,221,2561,David West,1610612740,New Orleans Hornets,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,NOH,LAC
Shot Chart Detail,0020700641,32,2561,David West,1610612740,New Orleans Hornets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,34,2561,David West,1610612740,New Orleans Hornets,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,37,2561,David West,1610612740,New Orleans Hornets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,48,2561,David West,1610612740,New Orleans Hornets,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,38,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,92,2561,David West,1610612740,New Orleans Hornets,1,1,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,180,2561,David West,1610612740,New Orleans Hornets,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,218,2561,David West,1610612740,New Orleans Hornets,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,221,2561,David West,1610612740,New Orleans Hornets,3,11,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,243,2561,David West,1610612740,New Orleans Hornets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,164,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,261,2561,David West,1610612740,New Orleans Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,283,2561,David West,1610612740,New Orleans Hornets,3,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,315,2561,David West,1610612740,New Orleans Hornets,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,318,2561,David West,1610612740,New Orleans Hornets,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,332,2561,David West,1610612740,New Orleans Hornets,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,345,2561,David West,1610612740,New Orleans Hornets,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700653,6,2561,David West,1610612740,New Orleans Hornets,1,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,41,2561,David West,1610612740,New Orleans Hornets,1,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,59,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,184,2561,David West,1610612740,New Orleans Hornets,2,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,251,2561,David West,1610612740,New Orleans Hornets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,76,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,312,2561,David West,1610612740,New Orleans Hornets,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700669,37,2561,David West,1610612740,New Orleans Hornets,1,7,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,68,2561,David West,1610612740,New Orleans Hornets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,248,2561,David West,1610612740,New Orleans Hornets,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,276,2561,David West,1610612740,New Orleans Hornets,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,283,2561,David West,1610612740,New Orleans Hornets,3,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,308,2561,David West,1610612740,New Orleans Hornets,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,331,2561,David West,1610612740,New Orleans Hornets,3,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,347,2561,David West,1610612740,New Orleans Hornets,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700669,370,2561,David West,1610612740,New Orleans Hornets,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,NOH,GSW
Shot Chart Detail,0020700685,183,2561,David West,1610612740,New Orleans Hornets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,210,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,206,2561,David West,1610612740,New Orleans Hornets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,161,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,353,2561,David West,1610612740,New Orleans Hornets,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700685,410,2561,David West,1610612740,New Orleans Hornets,4,4,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20080201,SAC,NOH
Shot Chart Detail,0020700703,53,2561,David West,1610612740,New Orleans Hornets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20080204,UTA,NOH
Shot Chart Detail,0020700703,172,2561,David West,1610612740,New Orleans Hornets,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,166,1,1,20080204,UTA,NOH
Shot Chart Detail,0020700703,237,2561,David West,1610612740,New Orleans Hornets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,UTA,NOH
