GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701067,17,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,30,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,207,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,249,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,350,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,40,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,360,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,447,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701067,497,2755,Kevin Martin,1610612758,Sacramento Kings,5,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,SAC,MEM
Shot Chart Detail,0020701081,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,SAC,WAS
Shot Chart Detail,0020701081,29,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,71,1,1,20080328,SAC,WAS
Shot Chart Detail,0020701081,85,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,SAC,WAS
Shot Chart Detail,0020701081,98,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20080328,SAC,WAS
Shot Chart Detail,0020701081,261,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20080328,SAC,WAS
Shot Chart Detail,0020701081,318,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,1,20080328,SAC,WAS
Shot Chart Detail,0020701097,30,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,57,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,123,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,198,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,105,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,292,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,304,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,307,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,312,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,436,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,452,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701097,461,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,1,20080330,SEA,SAC
Shot Chart Detail,0020701112,5,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,183,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,58,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,73,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,78,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,68,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,193,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,230,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,82,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,458,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701112,466,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,SAC,HOU
Shot Chart Detail,0020701124,28,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,37,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,85,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,160,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,217,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,265,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,268,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,281,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701124,345,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,245,1,1,20080403,SAC,LAC
Shot Chart Detail,0020701142,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,70,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,75,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,182,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,189,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,243,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,114,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,281,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,58,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,295,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,321,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701142,450,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,20080405,DEN,SAC
Shot Chart Detail,0020701150,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20080406,SAC,LAL
Shot Chart Detail,0020701150,68,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,1,20080406,SAC,LAL
Shot Chart Detail,0020701150,164,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,SAC,LAL
Shot Chart Detail,0020701150,248,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,SAC,LAL
Shot Chart Detail,0020701150,305,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,1,20080406,SAC,LAL
Shot Chart Detail,0020701163,28,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701163,38,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701163,238,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701163,273,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701163,327,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701163,338,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701163,470,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20080408,GSW,SAC
Shot Chart Detail,0020701186,41,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,SAC,POR
Shot Chart Detail,0020701186,68,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,122,1,1,20080411,SAC,POR
Shot Chart Detail,0020701186,86,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,SAC,POR
Shot Chart Detail,0020701186,204,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,SAC,POR
Shot Chart Detail,0020701186,221,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,33,1,1,20080411,SAC,POR
