GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700697,314,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080203,DET,DAL
Shot Chart Detail,0020700717,2,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20080206,DET,MIA
Shot Chart Detail,0020700717,27,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,1,20080206,DET,MIA
Shot Chart Detail,0020700717,83,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,1,20080206,DET,MIA
Shot Chart Detail,0020700731,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,44,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,61,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,72,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,20080208,DET,POR
Shot Chart Detail,0020700731,76,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20080208,DET,POR
Shot Chart Detail,0020700747,251,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,293,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,313,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,1,20080210,DET,CHA
Shot Chart Detail,0020700758,397,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,56,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,410,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,414,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,423,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,ATL,DET
Shot Chart Detail,0020700758,445,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20080212,ATL,DET
Shot Chart Detail,0020700770,56,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,1,20080213,DET,IND
Shot Chart Detail,0020700770,142,1497,Chauncey Billups,1610612765,Detroit Pistons,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,DET,IND
Shot Chart Detail,0020700770,159,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,110,1,1,20080213,DET,IND
Shot Chart Detail,0020700770,297,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,255,1,1,20080213,DET,IND
Shot Chart Detail,0020700782,9,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,191,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,109,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,228,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20080219,DET,ORL
Shot Chart Detail,0020700794,2,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,107,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,211,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,248,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,284,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-11,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,299,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,313,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,319,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,464,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,MIL,DET
Shot Chart Detail,0020700808,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,181,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,45,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,86,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,305,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20080222,DET,MIL
Shot Chart Detail,0020700823,48,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,85,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,202,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,209,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,186,1,1,20080224,PHX,DET
Shot Chart Detail,0020700823,299,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20080224,PHX,DET
Shot Chart Detail,0020700835,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,41,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,293,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,458,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,472,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20080225,DEN,DET
Shot Chart Detail,0020700852,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-19,1,1,20080227,UTA,DET
Shot Chart Detail,0020700852,87,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,214,1,1,20080227,UTA,DET
Shot Chart Detail,0020700852,213,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20080227,UTA,DET
Shot Chart Detail,0020700852,215,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,UTA,DET
Shot Chart Detail,0020700852,253,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,1,20080227,UTA,DET
Shot Chart Detail,0020700852,262,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,UTA,DET
Shot Chart Detail,0020700852,434,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20080227,UTA,DET
Shot Chart Detail,0020700891,39,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,1,20080304,DET,SEA
Shot Chart Detail,0020700891,82,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20080304,DET,SEA
Shot Chart Detail,0020700891,356,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20080304,DET,SEA
Shot Chart Detail,0020700891,422,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20080304,DET,SEA
Shot Chart Detail,0020700899,82,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,256,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,263,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,329,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20080305,BOS,DET
Shot Chart Detail,0020700915,27,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,71,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,101,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,158,1,1,20080307,NYK,DET
Shot Chart Detail,0020700915,428,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20080307,NYK,DET
Shot Chart Detail,0020700937,46,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,66,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,94,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,180,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,168,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,192,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,213,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,223,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,281,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,315,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20080309,DET,CHI
Shot Chart Detail,0020700937,318,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,1,20080309,DET,CHI
Shot Chart Detail,0020700957,13,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,1,20080312,DET,PHI
Shot Chart Detail,0020700957,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20080312,DET,PHI
Shot Chart Detail,0020700957,53,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20080312,DET,PHI
Shot Chart Detail,0020700957,412,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,DET,PHI
Shot Chart Detail,0020700969,49,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,172,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,74,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,270,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700986,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,46,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,82,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,214,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,173,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,155,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,237,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,245,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20080316,DET,NOH
Shot Chart Detail,0020700999,52,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,83,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,231,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,153,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,340,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,357,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20080318,DET,DEN
Shot Chart Detail,0020701011,16,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,1,20080319,CLE,DET
Shot Chart Detail,0020701011,37,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20080319,CLE,DET
Shot Chart Detail,0020701011,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,1,20080319,CLE,DET
Shot Chart Detail,0020701011,225,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20080319,CLE,DET
Shot Chart Detail,0020701042,2,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,20080323,WAS,DET
Shot Chart Detail,0020701042,79,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,1,20080323,WAS,DET
Shot Chart Detail,0020701042,380,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20080323,WAS,DET
Shot Chart Detail,0020701042,384,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20080323,WAS,DET
Shot Chart Detail,0020701042,395,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080323,WAS,DET
Shot Chart Detail,0020701047,193,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,79,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,242,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,278,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,285,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,290,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,437,1497,Chauncey Billups,1610612765,Detroit Pistons,5,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,446,1497,Chauncey Billups,1610612765,Detroit Pistons,5,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,1,20080324,DET,PHX
Shot Chart Detail,0020701047,459,1497,Chauncey Billups,1610612765,Detroit Pistons,5,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,DET,PHX
Shot Chart Detail,0020701058,30,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,1,20080326,TOR,DET
Shot Chart Detail,0020701058,56,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20080326,TOR,DET
Shot Chart Detail,0020701058,179,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,1,20080326,TOR,DET
Shot Chart Detail,0020701058,190,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,TOR,DET
Shot Chart Detail,0020701058,207,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20080326,TOR,DET
Shot Chart Detail,0020701058,331,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20080326,TOR,DET
