GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700837,361,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,369,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,378,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,383,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700846,14,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,58,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,220,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,291,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,335,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700870,18,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,87,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,94,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,150,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,318,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,348,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,358,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,419,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,428,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,118,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700890,9,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,139,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,171,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,288,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,115,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,330,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,389,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,437,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,440,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700897,25,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,30,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,157,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,349,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,29,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,365,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700927,37,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,97,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,140,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,349,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,356,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,428,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,463,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,482,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,487,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700940,7,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,47,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,13,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,160,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,198,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,212,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,231,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,245,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,281,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,327,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700953,178,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,181,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,282,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,292,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,303,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,309,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700968,60,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,149,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,164,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,251,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,302,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,425,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,432,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700978,38,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,41,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,120,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,31,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,129,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,131,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,46,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,137,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,269,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,376,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,434,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,447,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,450,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,486,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,284,1,1,20080315,ORL,IND
Shot Chart Detail,0020700992,27,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,296,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,321,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,352,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,432,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20080317,ORL,CLE
Shot Chart Detail,0020701008,22,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,24,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,52,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,58,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,160,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,16,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,165,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,203,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,276,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,304,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,315,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,377,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701019,39,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,55,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,266,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,318,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701031,46,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,146,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,58,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,162,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,210,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,245,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,364,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,186,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,377,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701052,35,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701078,141,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,153,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,287,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,293,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701105,21,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,95,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,98,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,113,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,214,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,287,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,ORL,NOH
