GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700536,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700550,161,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,396,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700570,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,94,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,324,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,429,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700590,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,131,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,134,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,184,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,378,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,390,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,445,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700597,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,131,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,151,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,186,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,365,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,374,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700618,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,18,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,76,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,146,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,50,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-29,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,289,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,371,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,378,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,7,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700622,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,92,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,114,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,91,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,238,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,255,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,345,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,349,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,13,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,362,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,370,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,376,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,411,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700641,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,240,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,246,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700654,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,136,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,179,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,59,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,441,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700663,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,189,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,216,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,370,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,403,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,420,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700678,132,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,305,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,406,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,432,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700678,472,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,1,20080131,PHX,SAS
Shot Chart Detail,0020700709,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,23,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,40,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,234,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,197,1,1,20080205,IND,SAS
Shot Chart Detail,0020700709,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20080205,IND,SAS
Shot Chart Detail,0020700712,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,84,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,214,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,35,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,376,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700712,436,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20080206,WAS,SAS
Shot Chart Detail,0020700729,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-16,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,411,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,NYK,SAS
Shot Chart Detail,0020700729,443,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,NYK,SAS
