GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700534,277,1718,Paul Pierce,1610612738,Boston Celtics,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20080112,WAS,BOS
Shot Chart Detail,0020700534,293,1718,Paul Pierce,1610612738,Boston Celtics,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,1,20080112,WAS,BOS
Shot Chart Detail,0020700534,485,1718,Paul Pierce,1610612738,Boston Celtics,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20080112,WAS,BOS
Shot Chart Detail,0020700548,6,1718,Paul Pierce,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700548,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700548,98,1718,Paul Pierce,1610612738,Boston Celtics,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,163,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700548,256,1718,Paul Pierce,1610612738,Boston Celtics,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700548,329,1718,Paul Pierce,1610612738,Boston Celtics,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700548,349,1718,Paul Pierce,1610612738,Boston Celtics,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700548,355,1718,Paul Pierce,1610612738,Boston Celtics,4,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20080114,BOS,WAS
Shot Chart Detail,0020700566,43,1718,Paul Pierce,1610612738,Boston Celtics,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,222,1718,Paul Pierce,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20080116,BOS,POR
Shot Chart Detail,0020700566,273,1718,Paul Pierce,1610612738,Boston Celtics,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20080116,BOS,POR
Shot Chart Detail,0020700576,10,1718,Paul Pierce,1610612738,Boston Celtics,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700576,109,1718,Paul Pierce,1610612738,Boston Celtics,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700576,252,1718,Paul Pierce,1610612738,Boston Celtics,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,92,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700576,272,1718,Paul Pierce,1610612738,Boston Celtics,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700576,291,1718,Paul Pierce,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700576,305,1718,Paul Pierce,1610612738,Boston Celtics,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700576,347,1718,Paul Pierce,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,1,20080118,BOS,PHI
Shot Chart Detail,0020700595,162,1718,Paul Pierce,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,1,20080121,NYK,BOS
Shot Chart Detail,0020700595,263,1718,Paul Pierce,1610612738,Boston Celtics,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,NYK,BOS
Shot Chart Detail,0020700595,268,1718,Paul Pierce,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,238,1,1,20080121,NYK,BOS
Shot Chart Detail,0020700595,279,1718,Paul Pierce,1610612738,Boston Celtics,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20080121,NYK,BOS
Shot Chart Detail,0020700613,29,1718,Paul Pierce,1610612738,Boston Celtics,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,81,1718,Paul Pierce,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,108,1718,Paul Pierce,1610612738,Boston Celtics,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,221,1718,Paul Pierce,1610612738,Boston Celtics,3,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,233,1718,Paul Pierce,1610612738,Boston Celtics,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,263,1718,Paul Pierce,1610612738,Boston Celtics,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,380,1718,Paul Pierce,1610612738,Boston Celtics,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,217,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700613,403,1718,Paul Pierce,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20080123,BOS,TOR
Shot Chart Detail,0020700628,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700628,229,1718,Paul Pierce,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,224,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700628,272,1718,Paul Pierce,1610612738,Boston Celtics,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700628,455,1718,Paul Pierce,1610612738,Boston Celtics,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700644,14,1718,Paul Pierce,1610612738,Boston Celtics,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,75,1718,Paul Pierce,1610612738,Boston Celtics,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,89,1718,Paul Pierce,1610612738,Boston Celtics,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,162,1718,Paul Pierce,1610612738,Boston Celtics,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,164,1718,Paul Pierce,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,170,1718,Paul Pierce,1610612738,Boston Celtics,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,187,1718,Paul Pierce,1610612738,Boston Celtics,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,371,1718,Paul Pierce,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700659,253,1718,Paul Pierce,1610612738,Boston Celtics,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20080129,MIA,BOS
Shot Chart Detail,0020700659,327,1718,Paul Pierce,1610612738,Boston Celtics,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20080129,MIA,BOS
Shot Chart Detail,0020700676,154,1718,Paul Pierce,1610612738,Boston Celtics,2,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,235,1718,Paul Pierce,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,237,1718,Paul Pierce,1610612738,Boston Celtics,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,301,1718,Paul Pierce,1610612738,Boston Celtics,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,307,1718,Paul Pierce,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,313,1718,Paul Pierce,1610612738,Boston Celtics,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,383,1718,Paul Pierce,1610612738,Boston Celtics,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,397,1718,Paul Pierce,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700708,6,1718,Paul Pierce,1610612738,Boston Celtics,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,39,1718,Paul Pierce,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,126,1718,Paul Pierce,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,149,1718,Paul Pierce,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,283,1718,Paul Pierce,1610612738,Boston Celtics,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,448,1718,Paul Pierce,1610612738,Boston Celtics,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700708,468,1718,Paul Pierce,1610612738,Boston Celtics,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,120,1,1,20080205,CLE,BOS
Shot Chart Detail,0020700715,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700715,8,1718,Paul Pierce,1610612738,Boston Celtics,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,102,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700715,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,176,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700715,12,1718,Paul Pierce,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700715,185,1718,Paul Pierce,1610612738,Boston Celtics,2,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700715,201,1718,Paul Pierce,1610612738,Boston Celtics,2,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700715,291,1718,Paul Pierce,1610612738,Boston Celtics,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080206,BOS,LAC
Shot Chart Detail,0020700732,22,1718,Paul Pierce,1610612738,Boston Celtics,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,1,20080208,MIN,BOS
Shot Chart Detail,0020700732,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,MIN,BOS
Shot Chart Detail,0020700732,186,1718,Paul Pierce,1610612738,Boston Celtics,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20080208,MIN,BOS
Shot Chart Detail,0020700732,251,1718,Paul Pierce,1610612738,Boston Celtics,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,MIN,BOS
Shot Chart Detail,0020700732,253,1718,Paul Pierce,1610612738,Boston Celtics,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,MIN,BOS
Shot Chart Detail,0020700732,314,1718,Paul Pierce,1610612738,Boston Celtics,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,MIN,BOS
Shot Chart Detail,0020700749,20,1718,Paul Pierce,1610612738,Boston Celtics,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,25,1718,Paul Pierce,1610612738,Boston Celtics,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,34,1718,Paul Pierce,1610612738,Boston Celtics,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,38,1718,Paul Pierce,1610612738,Boston Celtics,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,218,1718,Paul Pierce,1610612738,Boston Celtics,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,222,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,237,1718,Paul Pierce,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,290,1718,Paul Pierce,1610612738,Boston Celtics,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,337,1718,Paul Pierce,1610612738,Boston Celtics,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,385,1718,Paul Pierce,1610612738,Boston Celtics,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700749,389,1718,Paul Pierce,1610612738,Boston Celtics,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20080210,BOS,SAS
Shot Chart Detail,0020700759,191,1718,Paul Pierce,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,227,1718,Paul Pierce,1610612738,Boston Celtics,2,1,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,234,1718,Paul Pierce,1610612738,Boston Celtics,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,249,1718,Paul Pierce,1610612738,Boston Celtics,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,291,1718,Paul Pierce,1610612738,Boston Celtics,3,6,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,294,1718,Paul Pierce,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,343,1718,Paul Pierce,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20080212,IND,BOS
Shot Chart Detail,0020700759,466,1718,Paul Pierce,1610612738,Boston Celtics,4,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,1,20080212,IND,BOS
Shot Chart Detail,0020700769,24,1718,Paul Pierce,1610612738,Boston Celtics,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,201,1718,Paul Pierce,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,203,1718,Paul Pierce,1610612738,Boston Celtics,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,187,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,237,1718,Paul Pierce,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,276,1718,Paul Pierce,1610612738,Boston Celtics,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700769,430,1718,Paul Pierce,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,20080213,BOS,NYK
Shot Chart Detail,0020700785,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,161,1718,Paul Pierce,1610612738,Boston Celtics,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,183,1718,Paul Pierce,1610612738,Boston Celtics,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,219,1718,Paul Pierce,1610612738,Boston Celtics,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,122,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,315,1718,Paul Pierce,1610612738,Boston Celtics,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,460,1718,Paul Pierce,1610612738,Boston Celtics,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,470,1718,Paul Pierce,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,486,1718,Paul Pierce,1610612738,Boston Celtics,4,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700799,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,171,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,95,1718,Paul Pierce,1610612738,Boston Celtics,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,109,1718,Paul Pierce,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,192,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,366,1718,Paul Pierce,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700799,517,1718,Paul Pierce,1610612738,Boston Celtics,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20080220,GSW,BOS
Shot Chart Detail,0020700812,169,1718,Paul Pierce,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700812,488,1718,Paul Pierce,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20080222,PHX,BOS
Shot Chart Detail,0020700827,58,1718,Paul Pierce,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,75,1718,Paul Pierce,1610612738,Boston Celtics,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,1,20080224,POR,BOS
