GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700338,198,201569,Eric Gordon,1610612745,Houston Rockets,2,11,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,212,201569,Eric Gordon,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,221,201569,Eric Gordon,1610612745,Houston Rockets,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,303,201569,Eric Gordon,1610612745,Houston Rockets,2,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,471,201569,Eric Gordon,1610612745,Houston Rockets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700366,120,201569,Eric Gordon,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20171207,UTA,HOU
Shot Chart Detail,0021700366,509,201569,Eric Gordon,1610612745,Houston Rockets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20171207,UTA,HOU
Shot Chart Detail,0021700384,509,201569,Eric Gordon,1610612745,Houston Rockets,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,515,201569,Eric Gordon,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20171209,POR,HOU
Shot Chart Detail,0021700392,88,201569,Eric Gordon,1610612745,Houston Rockets,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,100,201569,Eric Gordon,1610612745,Houston Rockets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,207,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,108,201569,Eric Gordon,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,111,201569,Eric Gordon,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,164,201569,Eric Gordon,1610612745,Houston Rockets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,275,201569,Eric Gordon,1610612745,Houston Rockets,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,307,201569,Eric Gordon,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,493,201569,Eric Gordon,1610612745,Houston Rockets,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,554,201569,Eric Gordon,1610612745,Houston Rockets,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700412,106,201569,Eric Gordon,1610612745,Houston Rockets,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,140,201569,Eric Gordon,1610612745,Houston Rockets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,197,201569,Eric Gordon,1610612745,Houston Rockets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,450,201569,Eric Gordon,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,458,201569,Eric Gordon,1610612745,Houston Rockets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700428,176,201569,Eric Gordon,1610612745,Houston Rockets,2,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,188,201569,Eric Gordon,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,228,201569,Eric Gordon,1610612745,Houston Rockets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,412,201569,Eric Gordon,1610612745,Houston Rockets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,530,201569,Eric Gordon,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700433,157,201569,Eric Gordon,1610612745,Houston Rockets,1,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,294,201569,Eric Gordon,1610612745,Houston Rockets,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,517,201569,Eric Gordon,1610612745,Houston Rockets,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,208,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,532,201569,Eric Gordon,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,587,201569,Eric Gordon,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700445,109,201569,Eric Gordon,1610612745,Houston Rockets,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,147,201569,Eric Gordon,1610612745,Houston Rockets,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,153,201569,Eric Gordon,1610612745,Houston Rockets,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,190,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,386,201569,Eric Gordon,1610612745,Houston Rockets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,409,201569,Eric Gordon,1610612745,Houston Rockets,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,427,201569,Eric Gordon,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,495,201569,Eric Gordon,1610612745,Houston Rockets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,270,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,499,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,510,201569,Eric Gordon,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,533,201569,Eric Gordon,1610612745,Houston Rockets,4,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,564,201569,Eric Gordon,1610612745,Houston Rockets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,279,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700445,578,201569,Eric Gordon,1610612745,Houston Rockets,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20171218,HOU,UTA
Shot Chart Detail,0021700459,147,201569,Eric Gordon,1610612745,Houston Rockets,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,306,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,396,201569,Eric Gordon,1610612745,Houston Rockets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,404,201569,Eric Gordon,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,468,201569,Eric Gordon,1610612745,Houston Rockets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,546,201569,Eric Gordon,1610612745,Houston Rockets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,557,201569,Eric Gordon,1610612745,Houston Rockets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700459,715,201569,Eric Gordon,1610612745,Houston Rockets,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171220,HOU,LAL
Shot Chart Detail,0021700475,33,201569,Eric Gordon,1610612745,Houston Rockets,1,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,241,201569,Eric Gordon,1610612745,Houston Rockets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,261,201569,Eric Gordon,1610612745,Houston Rockets,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,380,201569,Eric Gordon,1610612745,Houston Rockets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,401,201569,Eric Gordon,1610612745,Houston Rockets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,220,177,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,550,201569,Eric Gordon,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,614,201569,Eric Gordon,1610612745,Houston Rockets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,129,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700475,673,201569,Eric Gordon,1610612745,Houston Rockets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20171222,HOU,LAC
Shot Chart Detail,0021700496,34,201569,Eric Gordon,1610612745,Houston Rockets,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,194,201569,Eric Gordon,1610612745,Houston Rockets,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,303,201569,Eric Gordon,1610612745,Houston Rockets,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,490,201569,Eric Gordon,1610612745,Houston Rockets,4,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,502,201569,Eric Gordon,1610612745,Houston Rockets,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,607,201569,Eric Gordon,1610612745,Houston Rockets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,5,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700517,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,210,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,48,201569,Eric Gordon,1610612745,Houston Rockets,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,187,201569,Eric Gordon,1610612745,Houston Rockets,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,190,201569,Eric Gordon,1610612745,Houston Rockets,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,193,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,218,201569,Eric Gordon,1610612745,Houston Rockets,2,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,231,201569,Eric Gordon,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,353,201569,Eric Gordon,1610612745,Houston Rockets,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700517,492,201569,Eric Gordon,1610612745,Houston Rockets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-66,284,1,1,20171228,BOS,HOU
Shot Chart Detail,0021700521,99,201569,Eric Gordon,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171229,WAS,HOU
Shot Chart Detail,0021700521,125,201569,Eric Gordon,1610612745,Houston Rockets,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171229,WAS,HOU
Shot Chart Detail,0021700521,259,201569,Eric Gordon,1610612745,Houston Rockets,2,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,1,20171229,WAS,HOU
Shot Chart Detail,0021700521,390,201569,Eric Gordon,1610612745,Houston Rockets,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171229,WAS,HOU
Shot Chart Detail,0021700521,419,201569,Eric Gordon,1610612745,Houston Rockets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,244,1,1,20171229,WAS,HOU
Shot Chart Detail,0021700521,444,201569,Eric Gordon,1610612745,Houston Rockets,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20171229,WAS,HOU
Shot Chart Detail,0021700540,101,201569,Eric Gordon,1610612745,Houston Rockets,1,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171231,HOU,LAL
Shot Chart Detail,0021700540,131,201569,Eric Gordon,1610612745,Houston Rockets,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171231,HOU,LAL
Shot Chart Detail,0021700540,143,201569,Eric Gordon,1610612745,Houston Rockets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20171231,HOU,LAL
Shot Chart Detail,0021700540,445,201569,Eric Gordon,1610612745,Houston Rockets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171231,HOU,LAL
Shot Chart Detail,0021700540,537,201569,Eric Gordon,1610612745,Houston Rockets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20171231,HOU,LAL
Shot Chart Detail,0021700554,21,201569,Eric Gordon,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20180103,ORL,HOU
Shot Chart Detail,0021700554,181,201569,Eric Gordon,1610612745,Houston Rockets,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20180103,ORL,HOU
Shot Chart Detail,0021700554,210,201569,Eric Gordon,1610612745,Houston Rockets,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180103,ORL,HOU
Shot Chart Detail,0021700554,354,201569,Eric Gordon,1610612745,Houston Rockets,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180103,ORL,HOU
Shot Chart Detail,0021700554,549,201569,Eric Gordon,1610612745,Houston Rockets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20180103,ORL,HOU
Shot Chart Detail,0021700566,30,201569,Eric Gordon,1610612745,Houston Rockets,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,129,201569,Eric Gordon,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,137,201569,Eric Gordon,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,199,201569,Eric Gordon,1610612745,Houston Rockets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,302,201569,Eric Gordon,1610612745,Houston Rockets,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,343,201569,Eric Gordon,1610612745,Houston Rockets,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,424,201569,Eric Gordon,1610612745,Houston Rockets,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,454,201569,Eric Gordon,1610612745,Houston Rockets,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,464,201569,Eric Gordon,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,526,201569,Eric Gordon,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,532,201569,Eric Gordon,1610612745,Houston Rockets,4,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700580,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,269,1,1,20180106,DET,HOU
Shot Chart Detail,0021700580,209,201569,Eric Gordon,1610612745,Houston Rockets,2,6,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,1,20180106,DET,HOU
Shot Chart Detail,0021700580,444,201569,Eric Gordon,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,268,1,1,20180106,DET,HOU
Shot Chart Detail,0021700580,461,201569,Eric Gordon,1610612745,Houston Rockets,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20180106,DET,HOU
Shot Chart Detail,0021700580,558,201569,Eric Gordon,1610612745,Houston Rockets,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20180106,DET,HOU
Shot Chart Detail,0021700580,588,201569,Eric Gordon,1610612745,Houston Rockets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,1,20180106,DET,HOU
Shot Chart Detail,0021700593,13,201569,Eric Gordon,1610612745,Houston Rockets,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180108,CHI,HOU
Shot Chart Detail,0021700593,58,201569,Eric Gordon,1610612745,Houston Rockets,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180108,CHI,HOU
Shot Chart Detail,0021700593,68,201569,Eric Gordon,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20180108,CHI,HOU
Shot Chart Detail,0021700593,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20180108,CHI,HOU
Shot Chart Detail,0021700593,102,201569,Eric Gordon,1610612745,Houston Rockets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20180108,CHI,HOU
Shot Chart Detail,0021700593,337,201569,Eric Gordon,1610612745,Houston Rockets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20180108,CHI,HOU
