GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700600,439,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20180109,OKC,POR
Shot Chart Detail,0021700611,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,99,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,223,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,146,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,415,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,506,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,523,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,543,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,563,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700629,63,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,114,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,98,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,188,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,595,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700643,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700660,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,171,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,404,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700674,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700697,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,549,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,566,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,589,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,632,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700711,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,460,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,579,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,594,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,627,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,157,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,632,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,642,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,646,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700724,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,96,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,119,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,390,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,228,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,614,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-177,294,1,1,20180127,DET,OKC
Shot Chart Detail,0021700736,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,105,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,464,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,599,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,680,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,684,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,97,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700744,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,176,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180130,WAS,OKC
