GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700012,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,187,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171018,PHX,POR
Shot Chart Detail,0021700026,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-9,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,744,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,159,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700037,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700037,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700037,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700037,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700037,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700048,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,191,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,71,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700048,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20171023,PHX,SAC
Shot Chart Detail,0021700062,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-4,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700062,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700062,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700062,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700062,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700062,648,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700062,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,1,20171025,PHX,UTA
Shot Chart Detail,0021700083,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20171028,POR,PHX
Shot Chart Detail,0021700102,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,337,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,341,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700102,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,1,20171031,BKN,PHX
Shot Chart Detail,0021700108,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700124,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,10,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,330,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700124,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171103,NYK,PHX
Shot Chart Detail,0021700141,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,175,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700147,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700147,676,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,1,20171106,PHX,BKN
Shot Chart Detail,0021700162,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700162,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,1,20171108,PHX,MIA
Shot Chart Detail,0021700174,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700174,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20171110,PHX,ORL
Shot Chart Detail,0021700186,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,204,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,321,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,623,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700196,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,55,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,1,20171113,PHX,LAL
