GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700716,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180126,TOR,UTA
Shot Chart Detail,0021700716,213,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20180126,TOR,UTA
Shot Chart Detail,0021700735,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20180128,TOR,LAL
Shot Chart Detail,0021700735,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20180128,TOR,LAL
Shot Chart Detail,0021700735,305,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20180128,TOR,LAL
Shot Chart Detail,0021700735,335,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180128,TOR,LAL
Shot Chart Detail,0021700735,396,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20180128,TOR,LAL
Shot Chart Detail,0021700746,246,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20180130,TOR,MIN
Shot Chart Detail,0021700746,277,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20180130,TOR,MIN
Shot Chart Detail,0021700746,285,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180130,TOR,MIN
Shot Chart Detail,0021700746,379,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180130,TOR,MIN
Shot Chart Detail,0021700762,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,414,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,509,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,513,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,546,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,601,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700762,617,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180201,WAS,TOR
Shot Chart Detail,0021700769,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20180202,TOR,POR
Shot Chart Detail,0021700769,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,1,20180202,TOR,POR
Shot Chart Detail,0021700769,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,255,1,1,20180202,TOR,POR
Shot Chart Detail,0021700769,251,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20180202,TOR,POR
Shot Chart Detail,0021700769,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,20180202,TOR,POR
Shot Chart Detail,0021700787,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,107,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,323,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,128,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700798,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,245,1,1,20180206,TOR,BOS
Shot Chart Detail,0021700798,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20180206,TOR,BOS
Shot Chart Detail,0021700798,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,1,20180206,TOR,BOS
Shot Chart Detail,0021700798,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,270,1,1,20180206,TOR,BOS
Shot Chart Detail,0021700798,358,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20180206,TOR,BOS
Shot Chart Detail,0021700798,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,294,1,1,20180206,TOR,BOS
Shot Chart Detail,0021700812,290,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20180208,TOR,NYK
Shot Chart Detail,0021700812,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20180208,TOR,NYK
Shot Chart Detail,0021700833,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,392,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700847,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,103,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,271,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,274,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,287,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,348,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700847,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20180213,TOR,MIA
Shot Chart Detail,0021700859,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20180214,CHI,TOR
Shot Chart Detail,0021700859,299,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20180214,CHI,TOR
Shot Chart Detail,0021700859,340,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20180214,CHI,TOR
Shot Chart Detail,0021700859,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20180214,CHI,TOR
Shot Chart Detail,0021700859,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20180214,CHI,TOR
Shot Chart Detail,0021700876,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,419,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,637,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700901,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20180226,TOR,DET
Shot Chart Detail,0021700901,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20180226,TOR,DET
Shot Chart Detail,0021700901,253,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20180226,TOR,DET
Shot Chart Detail,0021700901,289,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20180226,TOR,DET
Shot Chart Detail,0021700901,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20180226,TOR,DET
Shot Chart Detail,0021700901,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,1,20180226,TOR,DET
Shot Chart Detail,0021700914,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20180228,ORL,TOR
Shot Chart Detail,0021700914,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20180228,ORL,TOR
Shot Chart Detail,0021700914,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20180228,ORL,TOR
Shot Chart Detail,0021700914,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20180228,ORL,TOR
Shot Chart Detail,0021700914,453,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20180228,ORL,TOR
Shot Chart Detail,0021700914,628,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20180228,ORL,TOR
Shot Chart Detail,0021700929,31,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180302,WAS,TOR
Shot Chart Detail,0021700929,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20180302,WAS,TOR
Shot Chart Detail,0021700929,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20180302,WAS,TOR
Shot Chart Detail,0021700929,343,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20180302,WAS,TOR
Shot Chart Detail,0021700944,289,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,376,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,410,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,573,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700958,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700958,387,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700966,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20180307,DET,TOR
Shot Chart Detail,0021700966,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20180307,DET,TOR
Shot Chart Detail,0021700966,420,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20180307,DET,TOR
Shot Chart Detail,0021700966,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,1,20180307,DET,TOR
Shot Chart Detail,0021700979,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,281,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,271,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700979,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20180309,TOR,HOU
Shot Chart Detail,0021700992,406,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,286,1,1,20180311,NYK,TOR
Shot Chart Detail,0021700992,408,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180311,NYK,TOR
Shot Chart Detail,0021700992,418,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20180311,NYK,TOR
Shot Chart Detail,0021701008,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180313,BKN,TOR
Shot Chart Detail,0021701008,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180313,BKN,TOR
Shot Chart Detail,0021701008,293,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180313,BKN,TOR
Shot Chart Detail,0021701008,385,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,1,20180313,BKN,TOR
Shot Chart Detail,0021701020,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20180315,IND,TOR
Shot Chart Detail,0021701020,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20180315,IND,TOR
Shot Chart Detail,0021701020,596,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20180315,IND,TOR
Shot Chart Detail,0021701046,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,290,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,267,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,248,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,353,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,559,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701058,79,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20180320,ORL,TOR
Shot Chart Detail,0021701058,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20180320,ORL,TOR
