GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700411,649,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700434,77,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,105,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,124,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700448,51,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,328,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,343,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,365,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,561,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700465,207,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,228,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,386,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,558,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,588,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,626,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,630,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,641,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700465,653,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,LAC,PHX
Shot Chart Detail,0021700469,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,140,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,268,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,291,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,294,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,316,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,363,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,573,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,21,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700490,80,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,291,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,133,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,338,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,356,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,378,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,384,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,395,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,460,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,535,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,554,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,602,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,610,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700504,103,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,114,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,5,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,134,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,286,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,298,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,604,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,635,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700527,25,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,149,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,160,203933,T.J. Warren,1610612756,Phoenix Suns,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,175,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,190,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,8,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,205,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,311,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,335,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,375,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,173,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,395,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,94,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700527,568,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20171229,SAC,PHX
Shot Chart Detail,0021700544,18,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,56,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,103,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,106,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,217,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,268,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,476,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,501,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,528,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,663,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,701,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700551,20,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,58,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,230,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,241,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,244,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,304,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,29,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,314,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,324,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,367,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,32,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,470,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,520,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,577,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,582,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700563,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,78,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,243,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,249,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,256,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700588,29,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,63,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,246,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,262,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,265,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,304,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,313,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,445,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,622,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700626,27,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,248,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,329,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,332,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,339,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,392,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,525,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,537,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700626,554,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180112,PHX,HOU
Shot Chart Detail,0021700671,35,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,102,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180119,DEN,PHX
