GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700424,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,398,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,403,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700437,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,125,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,564,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700454,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,402,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,27,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,421,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700467,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,127,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,497,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,511,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,67,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,569,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,628,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,166,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700480,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-20,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,118,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,613,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,154,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700499,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,182,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,687,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700512,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,146,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,151,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700522,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-5,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,143,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,149,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,650,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,178,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,674,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700546,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,130,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,118,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,432,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,523,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,553,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,579,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,615,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,630,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,218,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700560,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,147,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,456,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,566,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,569,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,594,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700571,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-4,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700592,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,153,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,497,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,147,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,635,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,637,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,646,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,660,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,724,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,746,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700599,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20180109,TOR,MIA
Shot Chart Detail,0021700599,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20180109,TOR,MIA
Shot Chart Detail,0021700599,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20180109,TOR,MIA
