GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700506,504,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700528,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,611,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,626,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,648,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,175,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700542,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,152,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,125,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,290,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,298,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,31,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,620,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700542,628,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20171231,LAC,CHA
Shot Chart Detail,0021700552,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20180102,SAC,CHA
Shot Chart Detail,0021700552,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180102,SAC,CHA
Shot Chart Detail,0021700552,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,1,20180102,SAC,CHA
Shot Chart Detail,0021700552,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,1,20180102,SAC,CHA
Shot Chart Detail,0021700577,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,293,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,313,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,316,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,319,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,372,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700577,394,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180105,LAL,CHA
Shot Chart Detail,0021700603,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,33,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,124,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,274,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,287,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,329,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,266,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,572,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,574,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,602,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,618,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,627,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700618,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,292,1,1,20180112,CHA,UTA
Shot Chart Detail,0021700618,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20180112,CHA,UTA
Shot Chart Detail,0021700618,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20180112,CHA,UTA
Shot Chart Detail,0021700618,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20180112,CHA,UTA
Shot Chart Detail,0021700618,542,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20180112,CHA,UTA
Shot Chart Detail,0021700629,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,124,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,310,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,450,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700638,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,374,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,394,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,503,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,514,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20180115,DET,CHA
Shot Chart Detail,0021700638,537,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,1,20180115,DET,CHA
Shot Chart Detail,0021700653,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,175,1,1,20180117,CHA,WAS
Shot Chart Detail,0021700653,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,265,1,1,20180117,CHA,WAS
Shot Chart Detail,0021700653,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20180117,CHA,WAS
Shot Chart Detail,0021700653,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20180117,CHA,WAS
Shot Chart Detail,0021700653,291,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180117,CHA,WAS
Shot Chart Detail,0021700653,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20180117,CHA,WAS
Shot Chart Detail,0021700676,7,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,308,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,154,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,360,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,447,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700676,542,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,173,1,1,20180120,CHA,MIA
Shot Chart Detail,0021700687,53,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20180122,CHA,SAC
Shot Chart Detail,0021700687,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20180122,CHA,SAC
Shot Chart Detail,0021700687,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20180122,CHA,SAC
Shot Chart Detail,0021700687,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20180122,CHA,SAC
Shot Chart Detail,0021700687,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20180122,CHA,SAC
Shot Chart Detail,0021700687,573,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,166,1,1,20180122,CHA,SAC
Shot Chart Detail,0021700701,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,274,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,289,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,400,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,475,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,482,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,595,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700714,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,290,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,366,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,216,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,487,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,490,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,648,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,660,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,668,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,672,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700727,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,118,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,131,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,266,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,428,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700727,540,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,281,1,1,20180127,MIA,CHA
Shot Chart Detail,0021700738,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180129,IND,CHA
Shot Chart Detail,0021700738,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,1,20180129,IND,CHA
Shot Chart Detail,0021700738,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,1,20180129,IND,CHA
