GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500574,13,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,26,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500590,13,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,232,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,256,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20060122,POR,DAL
Shot Chart Detail,0020500615,190,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,20060125,GSW,DAL
Shot Chart Detail,0020500615,243,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,222,1,1,20060125,GSW,DAL
Shot Chart Detail,0020500615,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,1,20060125,GSW,DAL
Shot Chart Detail,0020500615,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,1,20060125,GSW,DAL
Shot Chart Detail,0020500615,437,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20060125,GSW,DAL
Shot Chart Detail,0020500615,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20060125,GSW,DAL
Shot Chart Detail,0020500618,18,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,46,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,226,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,306,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,413,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500637,4,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,42,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,71,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,63,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,217,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,145,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,196,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,118,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,387,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500637,403,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20060128,DAL,UTA
Shot Chart Detail,0020500659,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,437,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500668,21,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,171,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,386,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,81,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,389,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,406,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,418,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500691,7,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,22,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,84,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,126,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,382,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500691,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20060204,DAL,SEA
Shot Chart Detail,0020500709,19,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500709,125,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500709,181,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500723,41,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20060209,DAL,MIA
Shot Chart Detail,0020500723,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060209,DAL,MIA
Shot Chart Detail,0020500723,220,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20060209,DAL,MIA
Shot Chart Detail,0020500723,222,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,168,1,1,20060209,DAL,MIA
Shot Chart Detail,0020500723,234,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20060209,DAL,MIA
Shot Chart Detail,0020500723,243,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20060209,DAL,MIA
Shot Chart Detail,0020500734,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500734,123,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500734,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500734,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500734,306,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500734,364,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500734,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20060210,DEN,DAL
Shot Chart Detail,0020500755,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20060213,DAL,NYK
Shot Chart Detail,0020500755,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20060213,DAL,NYK
Shot Chart Detail,0020500755,29,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20060213,DAL,NYK
Shot Chart Detail,0020500755,304,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20060213,DAL,NYK
Shot Chart Detail,0020500773,12,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500773,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500773,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500773,328,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500773,333,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500773,456,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500773,508,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,DAL,WAS
Shot Chart Detail,0020500785,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,DAL,LAC
Shot Chart Detail,0020500785,168,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20060221,DAL,LAC
Shot Chart Detail,0020500785,384,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,DAL,LAC
Shot Chart Detail,0020500801,10,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,32,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,195,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,225,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,246,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,257,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,128,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500801,371,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DAL,MEM
Shot Chart Detail,0020500814,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,90,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,244,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,468,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,504,1891,Jason Terry,1610612742,Dallas Mavericks,5,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500833,6,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,36,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,133,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,262,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,285,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,298,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,335,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,341,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500833,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,1,20060227,DAL,PHI
Shot Chart Detail,0020500856,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500856,15,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500856,168,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500856,237,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500856,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500856,300,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500856,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,1,20060302,SAS,DAL
Shot Chart Detail,0020500862,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,1,20060303,DAL,CHA
Shot Chart Detail,0020500862,144,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20060303,DAL,CHA
Shot Chart Detail,0020500862,174,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20060303,DAL,CHA
Shot Chart Detail,0020500862,281,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20060303,DAL,CHA
Shot Chart Detail,0020500862,285,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20060303,DAL,CHA
