GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500657,346,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,364,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,18,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,410,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,412,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20060131,NJN,DET
Shot Chart Detail,0020500667,148,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,206,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,221,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20060201,DET,MIN
Shot Chart Detail,0020500680,160,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,208,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,270,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20060203,PHI,DET
Shot Chart Detail,0020500688,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,324,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20060204,IND,DET
Shot Chart Detail,0020500706,31,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20060207,ATL,DET
Shot Chart Detail,0020500706,42,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,20060207,ATL,DET
Shot Chart Detail,0020500706,166,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-176,151,1,1,20060207,ATL,DET
Shot Chart Detail,0020500706,191,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,ATL,DET
Shot Chart Detail,0020500716,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,185,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,245,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,264,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,275,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20060208,DET,LAC
Shot Chart Detail,0020500726,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,62,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,41,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,64,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,332,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,1,20060210,ORL,DET
Shot Chart Detail,0020500745,31,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,64,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,215,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,77,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,213,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,250,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,297,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,339,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,446,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,457,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,164,1,1,20060212,MIA,DET
Shot Chart Detail,0020500760,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,69,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,347,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,DET,NJN
Shot Chart Detail,0020500782,196,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,238,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,356,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,371,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,376,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,1,20060221,DET,ATL
Shot Chart Detail,0020500800,8,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,334,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,412,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20060223,DET,IND
Shot Chart Detail,0020500809,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,234,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,71,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,413,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,468,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,35,1,1,20060224,CHI,DET
Shot Chart Detail,0020500822,150,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,260,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,262,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,306,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,377,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,379,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,1,20060226,DET,CLE
Shot Chart Detail,0020500829,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,225,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,253,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,453,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20060227,CLE,DET
Shot Chart Detail,0020500849,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,24,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,219,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,151,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,222,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,277,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,368,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20060301,DEN,DET
Shot Chart Detail,0020500866,192,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,223,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,230,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,233,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,145,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,344,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,451,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20060303,SEA,DET
Shot Chart Detail,0020500873,38,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,172,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,179,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,185,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,214,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-29,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,216,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,293,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,396,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,LAL,DET
Shot Chart Detail,0020500901,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,143,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,243,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,263,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,270,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,336,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,347,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,206,1,1,20060308,DET,CHI
Shot Chart Detail,0020500901,436,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,1,20060308,DET,CHI
Shot Chart Detail,0020500919,23,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20060311,WAS,DET
Shot Chart Detail,0020500919,248,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20060311,WAS,DET
Shot Chart Detail,0020500919,278,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20060311,WAS,DET
Shot Chart Detail,0020500932,274,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20060312,DET,CHA
Shot Chart Detail,0020500932,335,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,1,20060312,DET,CHA
Shot Chart Detail,0020500950,44,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,57,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,145,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,303,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,371,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,386,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20060315,TOR,DET
Shot Chart Detail,0020500969,19,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,37,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,69,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,73,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,372,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,468,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,92,1,1,20060317,NYK,DET
Shot Chart Detail,0020500969,475,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,133,1,1,20060317,NYK,DET
Shot Chart Detail,0020500975,79,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,1,20060318,CHA,DET
Shot Chart Detail,0020500975,244,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060318,CHA,DET
Shot Chart Detail,0020500975,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20060318,CHA,DET
Shot Chart Detail,0020500975,264,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,215,1,1,20060318,CHA,DET
Shot Chart Detail,0020500975,388,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20060318,CHA,DET
Shot Chart Detail,0020500989,272,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060320,DET,ATL
