GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500453,81,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,264,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,299,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,5,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,360,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,425,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500463,13,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,191,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,51,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,225,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,241,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,263,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,279,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,292,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,135,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,324,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,334,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,357,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,382,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,453,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,20060106,DET,SEA
Shot Chart Detail,0020500482,12,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,NYK,SEA
Shot Chart Detail,0020500482,21,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20060108,NYK,SEA
Shot Chart Detail,0020500482,40,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,NYK,SEA
Shot Chart Detail,0020500482,86,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,20060108,NYK,SEA
Shot Chart Detail,0020500482,162,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20060108,NYK,SEA
Shot Chart Detail,0020500482,250,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,1,20060108,NYK,SEA
Shot Chart Detail,0020500486,10,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20060109,PHI,SEA
Shot Chart Detail,0020500486,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,PHI,SEA
Shot Chart Detail,0020500486,132,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,PHI,SEA
Shot Chart Detail,0020500486,412,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,PHI,SEA
Shot Chart Detail,0020500508,3,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,17,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,21,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,86,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,202,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,240,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,259,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,297,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,303,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,325,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,370,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500508,393,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20060111,SEA,ORL
Shot Chart Detail,0020500521,19,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,33,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,47,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,189,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,218,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,253,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,280,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,335,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,410,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,467,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500531,6,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500531,42,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500531,192,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500531,226,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500531,228,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500531,240,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500544,30,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20060116,GSW,SEA
Shot Chart Detail,0020500544,49,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,GSW,SEA
Shot Chart Detail,0020500544,164,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20060116,GSW,SEA
Shot Chart Detail,0020500544,177,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20060116,GSW,SEA
Shot Chart Detail,0020500544,254,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20060116,GSW,SEA
Shot Chart Detail,0020500576,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,92,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,101,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,204,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-14,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,216,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,279,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,311,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,404,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,414,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500589,8,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,28,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,78,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,93,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,445,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,558,1740,Rashard Lewis,1610612760,Seattle SuperSonics,6,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500612,8,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20060125,UTA,SEA
Shot Chart Detail,0020500612,142,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,UTA,SEA
Shot Chart Detail,0020500612,161,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20060125,UTA,SEA
Shot Chart Detail,0020500612,181,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,UTA,SEA
Shot Chart Detail,0020500612,186,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,UTA,SEA
Shot Chart Detail,0020500612,267,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20060125,UTA,SEA
Shot Chart Detail,0020500618,4,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,15,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,35,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,69,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,146,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,173,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,296,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,394,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,399,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500618,429,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20060126,SEA,DAL
Shot Chart Detail,0020500638,20,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,194,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,230,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,232,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,94,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,277,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500654,6,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,10,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,34,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,46,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,58,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,61,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,176,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,210,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,327,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,465,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20060130,SEA,POR
Shot Chart Detail,0020500673,8,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,26,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,75,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,231,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,261,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,310,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,337,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,369,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20060201,SEA,GSW
Shot Chart Detail,0020500673,456,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,SEA,GSW
