GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500442,25,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,43,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,110,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,160,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,230,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,282,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,300,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,446,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500448,11,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,257,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,259,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,286,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500459,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,37,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,66,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,87,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,94,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,202,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,244,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,291,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,313,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,427,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,436,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500481,71,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,197,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,280,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,338,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,387,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,397,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,8,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,400,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,442,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,486,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500489,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,15,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,17,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,47,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,74,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,174,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,186,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,41,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,212,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,234,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,271,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,340,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,380,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,422,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500500,26,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,32,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,197,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,49,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,68,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,257,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,263,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,291,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,308,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,368,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,412,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500533,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,10,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,79,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,208,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,270,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,296,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,364,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,395,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,430,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500548,59,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,65,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-14,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,104,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,121,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,210,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,222,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,237,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-23,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,260,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,72,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,401,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500560,11,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,24,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,158,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,22,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,218,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,239,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,415,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,420,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20060118,POR,TOR
Shot Chart Detail,0020500576,83,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,160,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,190,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,265,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,296,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,420,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500591,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,67,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,204,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,232,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,51,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,271,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-3,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,369,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,448,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500595,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500595,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500595,87,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500595,190,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500595,264,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,58,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500595,394,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,6,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500604,14,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,26,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,130,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,235,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,294,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,76,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,354,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,356,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500627,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,21,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,61,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,45,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,144,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,311,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-18,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500641,15,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,69,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,322,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,1,20060129,TOR,SAC
