GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500427,88,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,208,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,223,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,232,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,248,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,385,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,422,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,431,1890,Shawn Marion,1610612756,Phoenix Suns,5,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,445,1890,Shawn Marion,1610612756,Phoenix Suns,5,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,452,1890,Shawn Marion,1610612756,Phoenix Suns,5,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,465,1890,Shawn Marion,1610612756,Phoenix Suns,5,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500438,2,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,36,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,43,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,45,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,326,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,330,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,353,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,380,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,423,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,455,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,503,1890,Shawn Marion,1610612756,Phoenix Suns,5,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,563,1890,Shawn Marion,1610612756,Phoenix Suns,6,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,600,1890,Shawn Marion,1610612756,Phoenix Suns,7,4,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,605,1890,Shawn Marion,1610612756,Phoenix Suns,7,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500456,103,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,124,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,198,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,262,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,282,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,318,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500470,44,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,156,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,182,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,203,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,253,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,276,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,300,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,369,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500479,188,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,256,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,323,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,51,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,374,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,399,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,130,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,403,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,424,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,427,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500498,91,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,254,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,293,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,305,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,307,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,48,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,359,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,369,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,117,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,467,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,492,1890,Shawn Marion,1610612756,Phoenix Suns,5,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,542,1890,Shawn Marion,1610612756,Phoenix Suns,6,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,578,1890,Shawn Marion,1610612756,Phoenix Suns,7,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,580,1890,Shawn Marion,1610612756,Phoenix Suns,7,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,587,1890,Shawn Marion,1610612756,Phoenix Suns,7,2,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,107,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500511,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,62,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,163,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,45,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,181,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,201,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,317,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,13,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,328,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,434,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,438,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500530,18,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,42,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,72,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,110,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,177,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,192,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,220,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,233,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,326,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,378,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500530,400,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,PHX,CLE
Shot Chart Detail,0020500549,23,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,66,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,71,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,116,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,229,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,241,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,251,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,273,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,343,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500561,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,30,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,61,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,209,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,248,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,329,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,331,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,335,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,349,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,383,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,396,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500573,26,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,88,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,212,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,289,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,331,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,378,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,403,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500589,67,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,77,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,220,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,229,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,243,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,368,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
Shot Chart Detail,0020500589,370,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,PHX,SEA
