GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500518,291,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,302,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,35,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,338,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,367,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500526,17,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500526,246,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500526,300,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500526,389,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500538,100,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,245,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,310,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,324,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,347,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,404,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,415,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,232,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,423,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,427,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500555,34,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,376,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,389,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,397,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,420,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,79,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,428,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500565,7,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,58,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,65,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,301,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,330,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,79,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,332,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500578,74,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,91,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,1,25,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,183,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,285,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,293,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,303,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,352,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,441,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,450,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500593,18,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,19,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,20,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,40,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,54,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,63,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,80,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,185,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,219,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,228,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,158,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500593,250,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,100,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500609,41,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,64,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,191,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,283,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,339,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,367,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500634,9,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,102,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,297,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,300,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,305,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,107,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,341,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,358,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,381,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,383,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500651,19,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,76,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,103,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,116,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,187,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,200,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,231,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,251,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,378,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,436,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,468,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500651,516,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20060130,NOK,MIL
Shot Chart Detail,0020500669,171,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,279,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,357,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,448,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,452,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500689,85,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NOK,LAL
Shot Chart Detail,0020500689,209,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,1,20060204,NOK,LAL
Shot Chart Detail,0020500689,215,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NOK,LAL
Shot Chart Detail,0020500689,497,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NOK,LAL
Shot Chart Detail,0020500700,51,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,1,20060206,NJN,NOK
Shot Chart Detail,0020500700,194,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060206,NJN,NOK
Shot Chart Detail,0020500700,212,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20060206,NJN,NOK
Shot Chart Detail,0020500700,284,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,1,20060206,NJN,NOK
Shot Chart Detail,0020500700,319,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060206,NJN,NOK
Shot Chart Detail,0020500718,19,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,45,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,133,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,340,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,351,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,434,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,446,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500718,448,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20060208,NOK,SEA
Shot Chart Detail,0020500731,21,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,31,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,46,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,220,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,251,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,295,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,301,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500731,486,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20060210,NOK,NYK
Shot Chart Detail,0020500738,157,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,1,20060211,MIN,NOK
Shot Chart Detail,0020500738,173,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20060211,MIN,NOK
Shot Chart Detail,0020500738,270,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20060211,MIN,NOK
Shot Chart Detail,0020500738,285,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060211,MIN,NOK
Shot Chart Detail,0020500738,429,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,20060211,MIN,NOK
Shot Chart Detail,0020500753,210,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,NOK,WAS
Shot Chart Detail,0020500753,323,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20060213,NOK,WAS
Shot Chart Detail,0020500753,335,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,NOK,WAS
Shot Chart Detail,0020500753,354,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20060213,NOK,WAS
