GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500445,270,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,107,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,273,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,285,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,296,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,304,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,421,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,444,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DAL,POR
Shot Chart Detail,0020500454,43,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20060104,SAS,POR
Shot Chart Detail,0020500485,3,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20060108,POR,MIA
Shot Chart Detail,0020500485,12,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20060108,POR,MIA
Shot Chart Detail,0020500485,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,POR,MIA
Shot Chart Detail,0020500485,263,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,1,20060108,POR,MIA
Shot Chart Detail,0020500485,268,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20060108,POR,MIA
Shot Chart Detail,0020500485,286,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,POR,MIA
Shot Chart Detail,0020500507,29,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,41,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,66,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,66,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,109,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,210,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,231,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,343,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,349,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,429,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20060111,POR,LAL
Shot Chart Detail,0020500520,3,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,15,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,18,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,22,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,24,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,48,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,226,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,244,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,POR,ORL
Shot Chart Detail,0020500535,29,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,1,20060115,POR,CLE
Shot Chart Detail,0020500535,61,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-13,1,1,20060115,POR,CLE
Shot Chart Detail,0020500535,175,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20060115,POR,CLE
Shot Chart Detail,0020500535,185,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,POR,CLE
Shot Chart Detail,0020500535,339,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,135,1,1,20060115,POR,CLE
Shot Chart Detail,0020500535,360,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,176,1,1,20060115,POR,CLE
Shot Chart Detail,0020500560,21,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,87,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,35,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,49,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,138,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,173,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,223,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,161,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,233,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,219,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,272,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,418,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500590,40,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,146,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,194,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,195,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,210,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,219,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,215,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,240,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,350,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,367,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,POR,DAL
Shot Chart Detail,0020500590,469,2216,Zach Randolph,1610612757,Portland Trail Blazers,5,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,POR,DAL
Shot Chart Detail,0020500613,3,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,31,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,72,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,5,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,168,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,205,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,258,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,109,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,387,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20060125,POR,DEN
Shot Chart Detail,0020500613,389,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,POR,DEN
Shot Chart Detail,0020500630,3,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,25,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,27,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,146,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500640,203,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20060128,GSW,POR
Shot Chart Detail,0020500640,219,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20060128,GSW,POR
Shot Chart Detail,0020500640,235,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20060128,GSW,POR
Shot Chart Detail,0020500654,7,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,26,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,151,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,162,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,175,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,225,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,248,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,255,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,280,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,286,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,374,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,416,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,212,1,1,20060130,SEA,POR
Shot Chart Detail,0020500654,441,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,SEA,POR
Shot Chart Detail,0020500672,7,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,177,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,262,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,209,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,293,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,377,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,393,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,396,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,POR,SAS
Shot Chart Detail,0020500672,468,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20060201,POR,SAS
Shot Chart Detail,0020500683,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,91,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,65,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,75,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,212,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,233,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,35,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,291,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,403,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,413,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20060203,POR,MIN
Shot Chart Detail,0020500683,416,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20060203,POR,MIN
Shot Chart Detail,0020500692,23,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,73,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,79,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,151,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,160,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,188,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,20,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,299,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,408,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-13,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,432,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,DEN,POR
Shot Chart Detail,0020500692,465,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,20060204,DEN,POR
Shot Chart Detail,0020500713,25,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,66,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20060208,IND,POR
